Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-6.865384558427535,-4.371360221027479,-22.0385664375236,-16.668710012752815,-18.38048274656363,-14.190710535708904,-10.447890877404209,-23.47561672772697,-23.275464466132142,-22.717806231848723,-12.42077096078893,8.602330998751084,-5.563823931781824,-7.331922083330183,-6.371280956348931,-33.86426532266312,1.1728021521561645,-0.2768546002082749,-7.6871136346934765,-10.07157496654709,-11.340682031450106,8.415002136979146,-5.977757169949976,-0.6405545701961836,-5.899778376337857,-7.023836781096691,4.456987700988982,-11.750841542879384,-18.67988768658026,9.180498346734613,-10.521540612083905,9.29876175897473,-17.16154162816257,-6.558310596649562,-4.828840932231953,-3.6085672873725723,-9.42080331167797,-12.331777307056571,9.214605558767676,-0.73954071042975,4.731367460253876,-28.370507331850188,-19.18260483825168,1.8832706697978518,5.3706651126856535,3.560366992721121,-6.1483594238902395,1.1812536805017624,-3.263488165251488,17.227616989707744,0.7641846837407681,11.188079538263576,-14.554047838296041,-14.893035218067963,-11.010973970618432,-1.8950229276763033,6.526184593173779,1.214002717584412,-1.4950225990473662,-9.817051216936726,6.3698089638949105,6.086705591548972,1.1636481312630467,6.424194317962539,2.8569852439828107,0.8406918147112323,10.957015961996266,1.855664039849903,9.135559785765768,11.063693860806007,4.0866551580267085,24.8262202275748,15.425332663940596,-6.632659920412622,3.9321354403144815,1.760596889142386,6.33662971742841,10.799443121169796,4.9656408826670155,-14.682283296783856,21.621872719357704,15.711590846137245,16.774427945274734,5.604150136321863,10.722716124007997,5.87123871703351,7.086761433537291,9.56592782284491,9.843291030669118,7.894971253560818,42.662994289494286,19.332064611937017,13.12545028792354,46.91922024108941,3.1785977675267545,15.494682605941275,11.978832870348803,21.73112136899197,18.199957567557703,18.37535841946476
0,1,-2.0718314065616408,-1.436734889806205,-17.66483607351136,-17.58484589990397,-21.18596848447726,-13.860968439586925,-6.889700759230125,-19.629934421615545,-19.118073601910467,-21.83485719314331,-6.352586002281666,-1.051127798533059,-1.3378193495652289,-8.267636520085677,-5.9295771445031775,-15.252711945020724,2.101566772550979,3.3803958109884458,-6.057473229746157,-2.0581581343001236,-19.592840313383054,2.189754142095902,-3.981177298432102,-11.629661847379717,-3.7613386635403643,-10.264681474241435,-2.3572332551541924,-21.01887296596094,-17.13185914764614,10.930866945701842,-17.5885537552102,2.047775181393922,-19.077781264631255,-12.486754167510338,-5.629086115585999,2.2085772267015487,-7.283135870552431,-15.153647950720925,7.654637642982722,-4.152423098112706,4.074871618903485,-16.192433666207027,-21.617335203445258,1.2450426509489376,9.313105318754532,2.708673954201289,-7.225693968947817,-5.543929728603589,-0.7320101317096048,15.83885922685415,1.2064679222476222,8.853772269589316,-15.152788868251825,-13.30213072150696,-1.307186132326564,9.909428952562038,3.861719442423653,3.498288840045984,5.9649008408889905,-10.46191813571392,4.248431460090908,-2.4646452234201353,9.739052889847311,5.108174631269095,-3.521578195258771,-3.9279096780985547,9.3798898540196,-7.656679285908918,8.149487545269807,9.54057337105828,6.856898150546049,21.471291526859495,13.920646459217133,-5.802883919691412,1.21338075484646,-0.197722209693733,9.87875144160598,10.883474594983456,12.1516706489065,-13.091443827010723,15.13242225466451,13.329748527925858,20.047219158330083,7.920315142498399,-0.051536401948697685,9.639160474725694,16.343555494141892,8.958623093751173,16.94585724316041,17.884932364657185,37.60318552733685,15.381338087600742,11.856081617171444,49.658309036465575,-7.987992551777875,14.54696857732559,21.844764774609086,25.695452489812443,20.520776345564094,25.385273300360986
0,2,-5.467708911169186,-4.084735472090088,-16.381748482142143,-15.505962575938057,-17.48401613524987,-16.227466578851594,-4.46378002583383,-18.413554867582125,-17.55905216843153,-19.381838131826143,-5.7575396394722125,0.41505280907870834,-1.601302478322844,-11.157883543770806,-12.010006565638118,-18.134717288549695,-3.840915950048924,-1.5134913594247577,-14.404539448440488,-3.017906984600587,-19.188728624741263,-0.688697275804236,-0.9607491261220902,-4.2202579619084215,-8.052585688849199,-15.23137647467976,-3.0363074354881325,-17.142002333591236,-16.92839731181897,5.468395289738272,-19.131193931818267,3.1366342874279196,-18.157495085558324,-8.503117292102763,-8.539254876452246,2.241872524648448,-12.23211229412836,-8.80709761948294,2.2875390086657617,-2.11220770266222,5.6051392368214135,-17.81025329869256,-16.138843017086064,2.4699322949822733,10.827346739318152,0.24004383529111362,-9.241757357988572,-5.61768210479458,-4.372833763052182,19.14982584258315,5.566378077943592,10.98976395896541,-17.2760151878536,-14.182675743403701,-2.6967707729114716,3.7866772546142684,2.7442356328188096,5.613132617173165,0.5481419210338472,-15.97844985595532,9.573589043468127,-0.6229139621373379,11.290791015481457,4.265541260129951,-3.004043501263884,-3.38589178967362,11.85990703777732,0.9540669836869102,9.651654336756765,14.626290966563335,0.3037413503163259,16.41215061380077,17.979917916874463,-1.3445702856022952,-4.62692896166955,-3.264780976775892,10.505243762255665,9.934726573837963,12.457293442129647,-6.232243984469465,17.73013809251273,6.818749717814641,19.773871715457545,10.952120626413482,1.4413616718248214,9.018235486252285,13.05497875432781,21.024424758596812,13.078424031851007,19.43582603682703,33.773590821810636,19.524180985639067,12.506411350248795,52.25496354417171,-2.250207809549371,13.869886316834043,23.6718021451232,26.93365132086167,18.49297144549048,25.178798077240724
0,3,-6.985562484722751,-13.050781926692657,-14.417246899311289,-15.42883562937988,-18.1314536744454,-14.4094935628229,-11.203745823915174,-18.986477498272617,-14.360009787712738,-15.993225738150809,-8.160634119622122,5.125471978377965,-3.866443805671716,-10.766377215983674,-11.970101737868935,-16.03344355186892,-1.9320437175639114,-0.6093255754120017,-14.602478346872916,-3.0920642044540267,-17.594714646836568,-2.914625615169549,8.028970320776407,-15.241882340561387,-10.470915768271542,-10.85117943222077,0.6715968997912999,-6.490008874939473,-14.81895794209904,3.900557655690906,-14.283224000982557,-1.5957823796432864,-17.77897202678875,-12.380636289814195,-7.8088376116298495,5.099953610902299,-7.994206286232854,-10.065195640599859,-3.373132883284951,0.7293664673850598,-7.748659206540731,-19.72772332107707,-16.71527139944606,1.0242122373016116,11.060795699063506,-2.922417032818853,-6.334748573573085,-6.417381441697809,-1.949952508521599,14.99518850649234,6.860634443601527,6.061813917386856,-14.432839696776798,-7.374546443738935,2.9191596518014418,2.554545860329978,2.8944481626906287,5.5173961175346875,-2.186263953520635,-13.956904718171854,10.969289191068981,-4.529086781533529,10.17242076384273,8.072852852445436,4.0622297337488735,-5.225094688685509,8.436244520723003,-6.973708208182424,13.559171615861706,16.194429887466047,2.0292917444759198,19.286769186641525,19.30553154880344,0.6345158753442618,-2.543083265911065,1.2346054256797976,18.79918581082311,4.824896002355457,13.855593361699283,-12.700144874526076,23.200095342252162,14.950717974781286,17.489966733403996,14.138611262699072,3.2946298121480613,14.008227212829134,15.285758913281574,26.140398504569855,13.150446546069148,22.565082407348715,39.81145428777654,14.778585754608132,14.136704275692967,43.54774993226077,1.5843927605956556,15.782073871785597,30.651228508170963,31.67380526598324,17.28532480698607,25.628640718206928
0,4,-7.51107905367166,-13.150823672167608,-16.575647527584678,-15.196087448297405,-16.349336037294865,-13.598899509205657,-9.59809347407183,-15.70627675303827,-16.6448013276861,-16.827517384270617,-6.174698811929435,6.38707524872988,-2.017535748024462,-16.769469095346928,-15.245045621481326,-14.522289833787106,-12.037283129381109,-0.06595236009424266,-15.88507022906562,-1.0250606274452627,-16.309228079291856,-7.5119159691072355,5.637031550831412,-12.121131543720963,-9.180779381384028,-11.226998648039624,2.995963683705973,-4.035936675448388,-13.877687485024985,7.350801798015382,-15.298901534420606,-2.015409612595147,-13.769125940292415,-8.19830649126307,-5.42821887031149,3.6380079201309226,-6.550799156538708,-6.313538340568372,-5.734341085443267,-0.23023595916166104,-7.949781552247094,-15.326387951765417,-15.76346130494332,2.6054566812402715,9.625992736255304,-4.532581872954954,-3.1455415256900343,-8.193427760039413,-3.515504486445521,10.266695811416517,5.483381383062173,8.301225604478466,-12.97040297541781,-3.2324772957857872,1.9064069576205567,0.049505954370067495,3.286000012782832,3.8102593571210392,-4.839979504213448,-15.047502145464609,12.908122915671887,-3.9386460164178616,10.704017864378766,2.725247879417983,4.592142064722179,-3.4052822281035136,4.208356552026578,-4.330048303693319,7.952496027076835,15.063465720382194,-2.554197758425791,20.303377231486547,17.06586177196766,-1.5092484774107464,-9.299984925087848,2.0548899173728232,20.046397544945368,5.2852777920528045,14.095697576356924,-9.991650689309214,17.721426296168023,14.034692895838205,18.552144944993376,15.168886117794356,4.176182433242699,11.951140006883872,17.780182087962793,22.966280512808282,13.992063708473133,25.058306632412066,40.261196926094925,12.371894001207648,16.32821771170867,42.07865037168235,1.6776478319439985,14.473349439347656,32.242234649475144,32.27091906191518,18.544383136342635,22.89440833798799
0,5,-7.431598241587986,-13.671929199810535,-16.353383313860345,-15.330045868010354,-15.237829505265347,-14.271815603451602,-11.338076849258035,-12.663084750955466,-15.627398704451839,-15.265426683939413,-5.191734204003288,6.959899004853713,-3.0588582865717484,-15.925434759261012,-14.781149844802945,-15.960416014745995,-11.635614281840077,-0.7236903919468611,-14.227677519191536,-1.1462633560649778,-15.36217096632858,-7.164677439966335,7.455232646778623,-10.34406993235004,-10.608460829823784,-10.91781789111628,2.7209086297052028,-3.4252325319341863,-14.524896377397855,6.951866090568943,-14.368919899304021,-3.2886478956265046,-14.612811722541077,-8.86827884125826,-7.430072533026056,3.741397587837051,-9.06326672078385,-5.661277872673444,-5.835345071151444,-2.0447895748594225,-12.730417855979232,-12.784382270678611,-13.501209091332893,2.2986181358266533,8.035373175619117,-4.752783757995277,-2.8163142246451605,-7.336426198606663,-3.0708064996883975,9.348342001514071,4.960111369050067,10.333848190577491,-11.719066236472143,-4.798880369753522,2.5497993580797704,-0.5062705242475773,4.587441703867875,5.8329689377143445,-7.247578810958989,-16.254934063115414,14.470371169422341,-4.750021845652794,9.804985473121356,3.6022640081254305,4.211563890225075,-2.3520222620630733,5.362571075886874,-3.456030353546616,8.302944577128338,15.742017149601878,-3.9994932341493543,20.50589595794573,17.01110786853839,-0.04063871183166834,-8.60853452878239,-0.2477240394732172,17.216872727947067,4.034620228817344,12.430410007672242,-9.180812128417928,19.89911935288579,13.738314796847115,18.905206010564072,15.70667917518786,5.677561524162204,10.556614471090878,17.696850130808293,22.83626635155868,13.463267242805479,23.961381702726076,42.08832303865253,13.919392059680904,13.865275950716232,40.47863431099688,3.86222060366146,14.192518439473835,30.484645772543946,32.896782426201774,18.524324437717492,24.422478199343363
0,6,-6.548976646818341,-15.638148468470087,-14.730404429844226,-13.642361769338331,-14.727894024663973,-13.253208473345918,-9.631257341530118,-13.999608206173441,-15.515046267173414,-15.230664810320551,-6.139215605626605,9.173815981359715,0.16937302821791356,-15.32160404332728,-13.213269312623703,-13.366349103580767,-9.326317415425105,-2.95454309758708,-12.949831936788916,-0.9932708554732645,-14.894358108500214,-6.869598825084607,6.195672014454564,-11.489082628970882,-11.381813466345196,-9.995938615611614,0.39723083639883117,-1.667224103813846,-14.96719290904929,8.540814654813577,-15.659719898471204,-4.689352333851851,-13.771299708957311,-8.156391187776075,-4.029869362523542,6.651269955697825,-10.04039856766862,-6.229061239676548,-6.3991847420472325,-3.118766306044727,-10.935872330423484,-12.483609106598758,-13.798418026393428,0.8337433700255854,6.958979699947605,-2.3253802910566574,-4.095905462509678,-6.321838775592082,-4.053062959263204,11.869076096888243,2.4931937635514116,10.97900058244515,-12.102097529320758,-4.911210114672826,5.883771948919477,-2.7669147976542607,4.384483556515647,7.142096131684037,-8.458258633392532,-14.31192470210988,13.214074249960417,-4.897573665236532,10.675121995887167,5.271297388667537,6.479573831282131,-3.1803049002301575,5.910676760145689,-2.738873352345057,8.262270123500091,16.982150187513163,-3.014614946092208,20.86362483748457,16.660222631420417,-0.4976008148523633,-7.880004563080874,0.009356038662549304,16.41724178603438,4.25265800243629,13.878055812414955,-7.263769492152727,23.132562291783376,15.988551325772614,17.497564613252305,14.750788471133301,5.736005384628648,10.251858828531784,16.743862517848754,22.329154154016027,11.723639816808365,23.994327439060374,41.003010886238535,16.700512214826695,13.47400871439985,39.11206922590819,3.101251338665713,15.460608166050777,27.639206321884586,33.6731491758047,19.073880490524058,24.015109267683115
0,7,-8.346665705793198,-14.614450341955823,-14.724085982494357,-14.774999365865286,-15.05058579982717,-14.934498984732672,-9.634734608477418,-13.110300089585074,-14.404432118988058,-13.451667414951885,-5.9565001772743305,5.444100080772054,-1.9774112668910582,-12.41625481977909,-13.265897175703254,-13.29403506246922,-9.448398940327035,-4.581306315064107,-14.330893410313111,1.0885003732810294,-15.205292163327098,-8.121194232922784,7.107101189171208,-11.634954952729915,-12.38913874789002,-12.942421906130642,1.5234322173565,-2.7362560356293577,-12.749173013093559,7.525632378209982,-14.142456144649769,-5.078927049720177,-14.237391017676844,-9.757513887495636,-6.2072009147998735,8.804901115205984,-9.458670258622385,-7.479427959630661,-6.379065334333395,-3.467844726265646,-11.265367337627454,-12.753246498167305,-11.759957518998107,1.4412617455477106,6.534479357880382,-4.634601824755657,-4.190500308037561,-6.589449959020859,-2.8255472954221608,13.07156234090896,4.295375205690621,7.491310686315148,-10.206718124591621,-4.554460195700874,6.090177915502669,-1.6999389823209528,4.2988539026341455,9.739571695495039,-9.984868271111452,-14.859798788524257,14.438947788080002,-4.876309445557296,13.06023112180997,6.468188581972405,5.656730446423749,-2.2809378558956634,5.311203941426609,-2.1865118207264587,10.489504251390715,17.18195020620999,-4.923866946830601,20.188529378963,14.533959540469507,3.010334715206753,-7.766153697425729,1.2570679744823254,16.223106189303863,6.259316026513535,11.942087628960229,-6.216647378741948,22.64680028885937,16.206871904726533,15.858269737919256,15.246502860497637,3.1077675334544406,9.721629955674821,15.604881923908232,19.847309181823285,12.160676135425248,26.794366173370403,39.09336305122543,14.220160629550273,14.872209672004793,39.92629702118288,3.2922935828678126,16.338020868094276,30.59915895859236,34.34656759967406,16.16757764173135,22.893248720701077
0,8,-8.346665705793198,-14.614450341955823,-14.724085982494357,-14.774999365865286,-15.05058579982717,-14.934498984732672,-9.634734608477418,-13.110300089585074,-14.404432118988058,-13.451667414951885,-5.9565001772743305,5.444100080772054,-1.9774112668910582,-12.41625481977909,-13.265897175703254,-13.29403506246922,-9.448398940327035,-4.581306315064107,-14.330893410313111,1.0885003732810294,-15.205292163327098,-8.121194232922784,7.107101189171208,-11.634954952729915,-12.38913874789002,-12.942421906130642,1.5234322173565,-2.7362560356293577,-12.749173013093559,7.525632378209982,-14.142456144649769,-5.078927049720177,-14.237391017676844,-9.757513887495636,-6.2072009147998735,8.804901115205984,-9.458670258622385,-7.479427959630661,-6.379065334333395,-3.467844726265646,-11.265367337627454,-12.753246498167305,-11.759957518998107,1.4412617455477106,6.534479357880382,-4.634601824755657,-4.190500308037561,-6.589449959020859,-2.8255472954221608,13.07156234090896,4.295375205690621,7.491310686315148,-10.206718124591621,-4.554460195700874,6.090177915502669,-1.6999389823209528,4.2988539026341455,9.739571695495039,-9.984868271111452,-14.859798788524257,14.438947788080002,-4.876309445557296,13.06023112180997,6.468188581972405,5.656730446423749,-2.2809378558956634,5.311203941426609,-2.1865118207264587,10.489504251390715,17.18195020620999,-4.923866946830601,20.188529378963,14.533959540469507,3.010334715206753,-7.766153697425729,1.2570679744823254,16.223106189303863,6.259316026513535,11.942087628960229,-6.216647378741948,22.64680028885937,16.206871904726533,15.858269737919256,15.246502860497637,3.1077675334544406,9.721629955674821,15.604881923908232,19.847309181823285,12.160676135425248,26.794366173370403,39.09336305122543,14.220160629550273,14.872209672004793,39.92629702118288,3.2922935828678126,16.338020868094276,30.59915895859236,34.34656759967406,16.16757764173135,22.893248720701077
