Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,2.412,10.452,6.759741370274635,3.216,5.750485525606194,8.04,0.9175841497014497,7.236,9.648,8.04,8.04,0.8341717982758483,2.412,1.7110837820639682,3.216,2.412,10.452,3.216,6.432,4.02,5.704324632658622,1.608,3.216,5.628,2.412,2.412,1.6842307904835971,2.668386791239371,0.8314439340241995,10.452,1.8503771727130731,4.824,0.804,5.12613651792033,3.216,4.173835230857955,0.8518344478426558,0.8836550325068514,2.4662335878568165,0.804,2.432521905044477,0.8852596938720336,3.428188596499169,0.819499570606397,3.2456932313428872,6.044360496031811,1.608,4.375859092828105,0.804,2.412,1.9303190794414298,0.804,2.412,1.608,8.04,6.432,9.141961148185127,4.824,4.02,1.608,0.804,6.432,0.804,4.2775232314717,6.4822608920483376,6.599937066624044,0.866900088673453,7.236,3.216,3.216,6.432,5.018912373414246,7.40195033516747,3.3173917689125427,2.7046093206688813,1.775223076287841,2.412,6.432,4.02,2.412,1.7760453865752384,6.432,2.4947339243362663,1.6463739598137577,6.538593698391624,6.432,4.02,3.216,1.8459238226578756,8.04,2.412,8.04,0.8079502019658209,0.8906607112602801,4.856981515518714,1.6401166801359317,4.02,3.249558610120774,4.103076554435708,7.236,7,2,3,1,4,0,0,6,2,0,5,1,2,7,2,7,9,1,3,1,0,1,1,2,4,5,2,10,12,1,6,6,10,3,1,8,6,3,5,0,2,3,1,3,8,4,2,3,1,13,0,8,12,5,1,1,2,10,7,8,7,3,11,12,5,5,0,2,3,0,9,10,5,3,3,0,10,5,4,3,2,9,7,0,0,0,2,2,2,1,4,2,2,5,0,0,1,5,3,2
0,1,0.804,0.9364796605431208,2.412,0.804,0.8044306799226376,1.7803697369043563,6.633537307698589,10.692844226933374,2.793655931380354,1.608,5.628,1.608,1.608,8.844,5.165489870423027,1.787050876905323,8.04,5.628,2.412,6.432,8.04,0.9467212722643408,4.824,3.5017801860518296,0.804,4.499431075890904,5.628,4.824,1.608,5.628,4.168687524396403,1.720531188743771,2.740225159661431,0.804,7.236,8.04,4.02,9.648,2.412,0.804,0.9474120791553446,4.02,1.7720916527446873,3.4876532433214793,2.412,3.216,0.804,5.628,3.216,4.02,3.563344045650284,2.412,4.922718978631631,2.412,0.804,3.216,1.8537050571713187,0.8287374444682748,0.8840646882937617,0.8389752318373559,3.216,4.163519763392923,3.404899806435578,0.804,1.695104100603712,6.432,2.5994669403882695,8.04,3.4188829847175857,2.5542057714507553,10.452,8.04,1.608,5.628,0.8371717470518225,1.67722445214073,0.8839703987429857,9.26888926030017,1.608,2.412,11.256,6.4470196526559675,3.216,0.8384638441325433,2.412,0.8672472073776216,2.412,4.824,0.8884151815633733,6.432,3.216,3.347395300150148,0.804,9.648,4.824,1.6180787217716919,1.7388251718775125,9.648,4.02,1.7531333274695915,7,2,3,1,4,0,0,6,2,0,5,1,2,7,2,7,9,1,3,1,0,1,1,2,4,5,2,10,12,6,0,6,2,3,1,8,6,3,5,0,2,3,1,3,8,4,2,3,1,13,0,8,12,5,1,1,2,10,7,8,7,3,11,12,5,3,5,2,3,0,9,10,5,3,3,0,10,5,4,3,2,9,7,4,0,0,2,2,2,1,4,2,2,5,0,0,1,5,3,2
0,2,2.5154257498624055,10.452,1.714062662044416,3.216,5.628,2.4495485516576885,0.804,1.7344939421419552,3.216,5.628,2.412,0.804,2.5202135671820716,6.432,3.216,2.507290087249791,0.8830206757012682,3.216,4.179469453821637,4.02,3.216,8.04,3.216,5.628,0.8555673356020127,2.412,1.608,2.5942849187893255,4.02,1.8876114358681475,7.236,5.651698332779501,0.804,4.824,0.804,8.844,0.804,0.804,2.412,0.8212514126074023,1.608,4.361212827711926,0.8625157837600406,0.804,3.216,3.216,0.804,5.628,3.216,1.608,0.8494118070250176,0.804,3.2240665474614687,1.608,1.832290579691143,6.432,4.02,3.410525794456703,4.02,1.608,0.804,6.432,0.8229812172844846,5.628,4.896839907660448,6.432,0.8230840788340473,7.236,6.432,3.237096667554352,0.8414556975226549,12.06,9.648,1.6666107678655535,0.804,1.6192333668850387,2.412,1.6773724176621558,5.628,1.608,1.7160564481626224,6.432,2.412,3.216,6.432,2.412,2.412,4.02,1.608,0.8142765364029246,2.412,8.04,0.8113560821008046,0.9288072702941743,0.885134212845983,1.6278805735073232,4.02,3.216,4.02,1.608,7,2,3,1,4,0,0,6,2,0,5,1,2,7,2,7,9,1,3,1,0,1,0,2,4,5,2,4,12,6,0,6,2,3,1,8,6,3,5,0,2,3,1,3,8,4,2,3,1,13,0,8,12,5,1,1,2,10,7,8,7,7,11,7,0,3,5,2,3,0,9,10,5,3,3,0,10,5,4,3,2,2,7,4,0,0,2,2,2,1,4,1,2,5,0,0,1,5,3,2
0,3,2.412,10.452,0.8791320840760235,3.216,5.628,0.8358862090725667,0.804,2.658293438372788,2.412,5.628,2.412,0.804,2.412,1.608,3.216,2.412,1.608,3.216,6.432,4.02,1.608,4.824,0.8804345414580579,5.628,2.412,2.4579532676924063,1.608,4.824,3.4144755184250815,10.452,0.804,7.351578396876292,0.804,4.824,3.2358860380594496,4.02,0.804,0.804,2.412,0.804,2.412,4.02,1.608,0.8172443328404281,3.216,3.3334656803059137,0.804,1.6703608815313415,3.3427145935422633,2.412,0.804,0.804,2.412,1.6497336568207988,4.02,6.432,8.844,1.642137268322279,4.02,1.657390263060358,0.804,6.432,0.804,4.02,6.432,3.4097644025609055,0.904701857143188,5.628,3.216,0.9096405095945704,1.793690217158332,1.616733896129282,2.546435514537061,5.628,0.804,1.608,2.412,5.628,5.628,2.412,1.6712739018367988,6.432,2.412,0.804,1.7247196430043141,2.412,0.804,4.02,1.608,0.804,2.412,1.7125877809683856,0.804,9.648,1.608,1.608,4.02,3.216,0.804,1.6304616512198589,7,4,3,1,4,0,0,6,2,0,5,1,2,7,2,7,9,1,3,1,0,1,0,2,4,5,2,4,12,6,0,6,2,3,1,8,6,3,5,0,2,3,1,3,8,4,2,3,1,13,0,2,12,5,1,1,2,10,7,8,7,7,11,7,0,3,5,2,3,0,9,10,5,3,3,0,10,5,4,3,2,2,7,4,0,0,2,2,7,1,4,1,2,5,0,0,1,5,3,2
0,4,0.804,2.734468600065324,4.02,8.04,4.35552644303041,1.608,0.9044850730665961,0.838971511603934,4.824,12.06,0.8319531206199581,0.9194750906361933,8.04,0.804,3.4122551230737903,1.6631573993373265,1.7273472049932281,3.216,6.432,4.02,1.608,0.9050912583806215,0.8387285786362308,5.628,2.412,4.3474460232341725,0.804,4.824,2.5752132872449063,5.628,0.804,3.3485766798361127,0.8373713674141883,5.243550431024879,4.260690832691937,1.6876083110398683,8.844,0.8370973003969989,4.824,8.04,2.535630217957735,2.4408345614577316,0.8808917674924138,0.8353578583129644,9.648,6.432,0.804,2.634500243673114,0.8729955778619816,0.8716267192208627,2.412,0.804,2.412,1.608,0.804,6.432,4.25154531666546,3.216,1.6203008543540929,0.804,0.804,2.412,0.8972084175721409,4.260493826457634,4.90908109352471,4.02,7.236,7.236,3.349898541314465,4.02,12.06,8.04,2.5786659953844553,2.5006282465843643,6.432,1.6307629077256944,2.442946130168277,6.432,5.628,6.432,1.8167709101098768,6.432,2.412,0.804,6.432,4.824,0.804,4.02,1.608,0.804,2.412,1.7685881526151936,0.9410894709179098,9.648,0.8264740616204818,1.608,4.02,3.2493713828511273,0.804,1.608,7,4,3,1,4,0,0,6,2,0,5,1,2,7,2,7,7,1,3,1,0,1,0,2,4,5,2,4,12,6,0,6,2,3,1,8,6,3,5,0,2,3,1,3,8,4,2,3,1,13,0,2,12,5,1,1,2,10,7,8,7,7,11,7,0,3,8,2,3,0,9,10,5,3,3,0,10,5,4,3,2,2,7,4,0,0,2,2,7,1,4,1,2,5,0,0,1,5,3,2
0,5,2.412,10.452,6.432,3.216,5.628,8.04,0.804,7.236,2.5258463162032267,5.628,2.412,0.804,2.412,0.804,3.216,2.412,0.8714160045245182,3.216,6.432,4.02,3.216,1.608,3.216,5.628,2.412,2.412,1.608,4.824,3.216,10.452,0.804,4.824,0.804,4.824,3.216,4.02,0.804,0.804,2.412,0.804,2.412,4.02,1.608,0.804,3.216,3.216,0.804,5.628,3.216,2.412,0.804,0.804,2.412,1.608,8.04,6.432,8.844,3.216,4.02,1.608,0.804,6.432,0.804,4.02,6.432,3.216,0.804,5.628,3.216,3.216,1.722534100585746,8.04,9.648,5.628,0.804,1.608,2.412,6.432,5.628,6.432,1.608,6.432,2.412,0.804,6.432,2.5115356695088855,2.412,4.02,1.608,0.804,2.412,1.608,0.804,9.648,1.608,1.608,4.02,3.216,0.804,1.608,7,4,3,1,4,0,0,6,2,0,5,1,2,7,2,7,7,1,3,1,0,1,0,2,4,5,2,4,12,6,0,6,2,3,1,8,6,3,5,0,2,3,1,3,8,4,2,3,1,13,0,2,12,5,1,2,2,10,7,8,7,7,11,7,0,3,8,2,3,0,9,10,5,3,3,0,10,5,4,3,2,2,7,4,0,0,2,2,7,5,4,1,2,5,0,0,1,5,3,2
0,6,2.412,10.452,6.432,3.216,5.628,8.04,1.608,7.236,2.4603194422035073,2.574327921185268,2.412,0.804,2.412,0.804,3.216,2.412,0.8268727220264688,3.216,6.432,4.02,3.216,1.6386640677348545,3.216,5.628,2.412,2.412,1.608,4.824,3.216,10.452,0.804,4.824,0.804,4.824,3.216,4.02,0.804,0.804,2.412,0.804,2.412,4.02,1.608,0.804,3.216,3.216,0.804,5.628,3.216,2.412,0.804,0.804,2.412,1.608,8.04,6.432,8.844,3.216,4.02,1.608,0.804,6.432,0.804,4.02,6.432,3.216,0.804,7.236,3.216,3.216,6.432,8.04,2.514703426520418,5.628,0.804,1.608,2.412,6.432,5.628,2.4753671712629997,1.608,6.432,2.412,0.804,6.432,6.432,2.412,4.02,1.608,0.804,2.412,1.608,0.804,4.9987383541098565,1.608,1.608,4.02,3.216,0.804,1.608,7,0,3,1,4,0,0,6,2,0,5,1,2,7,2,7,7,1,3,1,0,1,0,2,4,5,2,4,12,6,0,6,2,3,1,8,6,3,5,0,2,3,1,3,8,4,2,3,1,13,0,2,12,5,1,2,2,10,7,8,7,7,11,7,0,3,8,2,3,0,9,10,5,3,3,0,10,5,4,3,2,2,7,4,0,0,2,2,7,5,4,1,2,5,0,0,1,5,3,2
0,7,2.412,10.452,2.525769912313338,3.216,5.628,8.04,1.608,7.236,2.412,7.236,2.412,0.804,2.412,0.804,3.216,2.412,0.876598079148562,3.216,6.432,4.02,3.216,1.608,3.216,5.628,2.412,2.412,1.608,4.824,3.216,10.452,0.804,4.987861347227867,0.804,4.824,3.216,4.02,0.804,0.804,2.412,0.804,2.412,4.02,1.608,0.804,3.216,3.216,0.804,2.5086128736788247,3.216,2.4917899425401826,0.804,0.804,2.412,1.608,8.04,6.432,8.844,3.216,4.02,1.608,0.804,6.432,0.804,4.02,6.432,3.216,0.804,7.236,3.216,3.216,1.608,8.04,9.648,5.628,0.804,1.608,2.412,6.432,5.628,6.432,1.608,6.432,2.412,0.804,6.432,2.412,2.412,4.02,1.608,0.804,2.412,1.608,0.804,9.648,1.608,1.608,4.02,3.216,0.804,1.608,7,0,3,1,4,0,0,6,2,0,5,1,2,7,2,7,7,1,3,1,0,1,0,2,4,5,2,4,12,6,0,6,2,3,1,8,6,3,5,0,2,3,1,3,8,4,2,3,1,13,0,2,12,5,1,2,2,10,7,8,7,7,11,7,0,3,8,2,3,0,9,10,5,3,3,0,10,5,4,3,2,2,7,4,0,0,2,2,7,5,4,1,2,5,0,0,1,5,3,2
0,8,2.412,10.452,6.432,3.216,5.628,0.8902384134583743,1.608,7.341640833674292,2.412,5.628,2.412,0.804,2.412,0.804,3.216,2.412,0.813658234217176,3.216,6.432,4.02,3.216,1.608,3.216,5.628,2.412,2.412,1.608,4.824,3.216,3.6186459728315277,0.804,4.824,0.804,4.824,3.216,4.02,0.804,0.804,2.412,0.804,2.412,4.02,1.608,0.804,3.216,3.216,0.804,5.628,3.216,2.412,0.804,0.804,2.412,1.608,8.04,6.432,8.844,3.216,4.02,1.608,0.804,6.432,0.804,4.02,6.432,3.216,0.804,7.236,3.216,3.216,6.432,8.04,2.5368857270832015,5.628,0.804,1.608,2.412,6.432,5.628,6.432,1.608,6.432,2.412,0.804,6.432,6.432,2.412,4.02,1.608,0.804,2.412,1.608,0.804,1.8172752092877507,1.608,1.608,4.02,3.216,0.804,1.608,7,0,3,1,4,0,0,6,2,0,5,1,2,7,2,7,7,1,3,1,0,1,0,2,4,5,2,4,12,6,0,6,2,3,1,8,6,3,5,0,2,3,1,3,8,4,2,3,1,13,0,2,12,5,1,2,2,10,7,8,7,7,11,7,0,3,8,2,3,0,9,10,5,3,3,0,10,5,4,3,2,2,7,4,0,0,2,2,7,5,4,1,2,5,0,0,1,5,3,2
0,9,2.412,10.452,6.432,3.216,5.628,0.8902384134583743,1.608,7.341640833674292,2.412,5.628,2.412,0.804,2.412,0.804,3.216,2.412,0.813658234217176,3.216,6.432,4.02,3.216,1.608,3.216,5.628,2.412,2.412,1.608,4.824,3.216,3.6186459728315277,0.804,4.824,0.804,4.824,3.216,4.02,0.804,0.804,2.412,0.804,2.412,4.02,1.608,0.804,3.216,3.216,0.804,5.628,3.216,2.412,0.804,0.804,2.412,1.608,8.04,6.432,8.844,3.216,4.02,1.608,0.804,6.432,0.804,4.02,6.432,3.216,0.804,7.236,3.216,3.216,6.432,8.04,2.5368857270832015,5.628,0.804,1.608,2.412,6.432,5.628,6.432,1.608,6.432,2.412,0.804,6.432,6.432,2.412,4.02,1.608,0.804,2.412,1.608,0.804,1.8172752092877507,1.608,1.608,4.02,3.216,0.804,1.608,7,0,3,1,4,0,0,6,2,0,5,1,2,7,2,7,7,1,3,1,0,1,0,2,4,5,2,4,12,6,0,6,2,3,1,8,6,3,5,0,2,3,1,3,8,4,2,3,1,13,0,2,12,5,1,2,2,10,7,8,7,7,11,7,0,3,8,2,3,0,9,10,5,3,3,0,10,5,4,3,2,2,7,4,0,0,2,2,7,5,4,1,2,5,0,0,1,5,3,2
