Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.28695576149518,0.1852573857725565,4.181518862805715,4.23230433688316,4.194710955477147,4.3669096624500945,4.706707979044376,4.1521078984053394,4.408900089591508,4.096535121294581,4.4489436948561165,4.08091901414375
1,4.342631724526955,0.18135519052965104,4.234843562636051,4.317534018395223,4.114304315434142,4.477097273904153,4.600815145167213,4.239091883882678,4.601260696809082,4.286851991846698,4.489988864128729,4.064529493065588
2,4.347146582322576,0.18661884095971035,4.283736686585673,4.424240047737013,4.150373477170458,4.388895077351473,4.600815145167213,4.461782155148321,4.498121830275387,4.070429952719983,4.537223820796148,4.055847630274096
3,4.393014339956165,0.20321173425640585,4.185403206382869,4.357464859296056,4.138308833327933,4.477543969633353,4.600815145167213,4.6065171225124075,4.626564600219043,4.2178667593939005,4.605160149223912,4.114498754404964
4,4.4076804867023665,0.19829958936718442,4.153685110838327,4.464022849403888,4.150409618338893,4.497732762181409,4.600815145167213,4.493762343515733,4.635342490043212,4.250399981178242,4.6701177715342475,4.160516794822489
5,4.4070900599804395,0.21381581611659703,4.03980197534483,4.370572044938741,4.1865857210858595,4.497732762181407,4.600815145167213,4.554514244131859,4.6851253985352415,4.2437719071599505,4.667161878486753,4.224819522772542
6,4.389286610936785,0.1969341185551056,4.035641212992056,4.454334967197686,4.240884341738171,4.457173992565244,4.600815145167213,4.509223880004185,4.605388148679761,4.174625731727336,4.606560539057313,4.208218150238888
7,4.376457305866962,0.19542632863483522,4.025853946680132,4.433463657232345,4.154647999530165,4.537521349812031,4.600815145167213,4.510920083530632,4.618051537174525,4.23172541642295,4.443545881387971,4.208028041731661
8,4.3804450073809615,0.18979340692240615,4.023729613182277,4.424149635805733,4.1000000000000005,4.536518488885503,4.600815145167213,4.5127707674997195,4.610379593916318,4.31243550676413,4.369210454990695,4.314440867598026
9,4.368711729764045,0.1876108265054348,4.023729613182277,4.411349000022556,4.083185031320526,4.536518488885503,4.600815145167213,4.424149635805732,4.610379593916318,4.31243550676413,4.370114414978171,4.314440867598026
10,4.377130153840268,0.1775432801946563,4.023729613182277,4.433723040515724,4.158124577258358,4.536518488885503,4.600815145167213,4.411020290136965,4.610379593916318,4.31243550676413,4.370114414978171,4.314440867598026
11,4.377130153840268,0.1775432801946563,4.023729613182277,4.433723040515724,4.158124577258358,4.536518488885503,4.600815145167213,4.411020290136965,4.610379593916318,4.31243550676413,4.370114414978171,4.314440867598026
12,4.377130153840268,0.1775432801946563,4.023729613182277,4.433723040515724,4.158124577258358,4.536518488885503,4.600815145167213,4.411020290136965,4.610379593916318,4.31243550676413,4.370114414978171,4.314440867598026
13,4.377130153840268,0.1775432801946563,4.023729613182277,4.433723040515724,4.158124577258358,4.536518488885503,4.600815145167213,4.411020290136965,4.610379593916318,4.31243550676413,4.370114414978171,4.314440867598026
14,4.377130153840268,0.1775432801946563,4.023729613182277,4.433723040515724,4.158124577258358,4.536518488885503,4.600815145167213,4.411020290136965,4.610379593916318,4.31243550676413,4.370114414978171,4.314440867598026
15,4.377130153840268,0.1775432801946563,4.023729613182277,4.433723040515724,4.158124577258358,4.536518488885503,4.600815145167213,4.411020290136965,4.610379593916318,4.31243550676413,4.370114414978171,4.314440867598026
16,4.377130153840268,0.1775432801946563,4.023729613182277,4.433723040515724,4.158124577258358,4.536518488885503,4.600815145167213,4.411020290136965,4.610379593916318,4.31243550676413,4.370114414978171,4.314440867598026
17,4.377130153840268,0.1775432801946563,4.023729613182277,4.433723040515724,4.158124577258358,4.536518488885503,4.600815145167213,4.411020290136965,4.610379593916318,4.31243550676413,4.370114414978171,4.314440867598026
18,4.377130153840268,0.1775432801946563,4.023729613182277,4.433723040515724,4.158124577258358,4.536518488885503,4.600815145167213,4.411020290136965,4.610379593916318,4.31243550676413,4.370114414978171,4.314440867598026
19,4.377130153840268,0.1775432801946563,4.023729613182277,4.433723040515724,4.158124577258358,4.536518488885503,4.600815145167213,4.411020290136965,4.610379593916318,4.31243550676413,4.370114414978171,4.314440867598026
20,4.377130153840268,0.1775432801946563,4.023729613182277,4.433723040515724,4.158124577258358,4.536518488885503,4.600815145167213,4.411020290136965,4.610379593916318,4.31243550676413,4.370114414978171,4.314440867598026
21,4.377130153840268,0.1775432801946563,4.023729613182277,4.433723040515724,4.158124577258358,4.536518488885503,4.600815145167213,4.411020290136965,4.610379593916318,4.31243550676413,4.370114414978171,4.314440867598026
