Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.88171458817762,0.4792011194741546,7.987419734117988,8.307020044538435,7.19857025324562,7.761646425949437,8.150766863124748,7.483541842725592,7.699314381925105,8.976812110278281,7.746411962512726,7.505642263358264
1,5.294028740686107,0.25342593549968967,5.610761161340079,5.628543034702605,4.832129762226047,5.033305520059001,5.365715347601693,5.217026087147039,5.453887273412691,5.15178987182516,5.111313906008171,5.535815442538595
2,4.26774550911099,0.4243403240606184,4.56626409327649,4.164661376821965,3.687769477584482,4.356745396247754,5.365715347601693,4.07070825342912,4.177225469068839,4.067280614837257,4.025550780532948,4.195534281709355
3,3.65756325673975,0.5852548828178633,3.2793341574793375,3.490711358514284,3.210907989121773,3.335306869583081,5.365715347601693,3.549133439481899,3.57467789440645,3.593984297308831,3.60837069020711,3.567490523693037
4,3.3040390196541467,0.7061315937960333,2.761352184235096,3.172397972007416,2.8658430970624997,2.9094955455755143,5.365715347601693,3.1530424485453974,3.217081412854166,3.135450621137823,3.173239015055902,3.2867725524659583
5,3.0724663220209187,0.7780392935365708,2.4874010483024596,2.892800138882391,2.749959346104846,2.676594249042615,5.365715347601693,2.8441738027663543,2.999297030191996,2.8396051992178366,2.8659257047732765,3.00319135332572
6,2.8885006701872906,0.8303562114075163,2.429798714078451,2.607614151819252,2.5564279144968145,2.584435657568596,5.365715347601693,2.65538837546501,2.5756463246298695,2.650719475186736,2.6702560153351746,2.789004725691314
7,2.795255848997622,0.8616310199784872,2.3262179090637622,2.5475686190555455,2.3959593253418126,2.488882395980639,5.365715347601693,2.5866839025371693,2.5233998312074792,2.5527862674493496,2.4943908038636375,2.6709540878751317
8,2.685247486335206,0.8961282251714968,2.2968654885100777,2.4570728951469194,2.2605426604027126,2.39970331510699,5.365715347601693,2.4924316958974626,2.3344643419389346,2.3921269658226563,2.404698954902734,2.448853198021878
9,2.6667118278973856,0.9013957164070577,2.2968654885100777,2.383507532722645,2.248126155724619,2.39970331510699,5.365715347601693,2.411253394441249,2.3344643419389346,2.3921269658226563,2.3865025390831147,2.448853198021878
10,2.6497618450330505,0.9072281197179487,2.2968654885100777,2.3179363830647115,2.228879929400555,2.39970331510699,5.365715347601693,2.3265709417798903,2.3344643419389346,2.3921269658226563,2.3865025390831147,2.448853198021878
11,2.6497618450330505,0.9072281197179487,2.2968654885100777,2.3179363830647115,2.228879929400555,2.39970331510699,5.365715347601693,2.3265709417798903,2.3344643419389346,2.3921269658226563,2.3865025390831147,2.448853198021878
12,2.6497618450330505,0.9072281197179487,2.2968654885100777,2.3179363830647115,2.228879929400555,2.39970331510699,5.365715347601693,2.3265709417798903,2.3344643419389346,2.3921269658226563,2.3865025390831147,2.448853198021878
13,2.6497618450330505,0.9072281197179487,2.2968654885100777,2.3179363830647115,2.228879929400555,2.39970331510699,5.365715347601693,2.3265709417798903,2.3344643419389346,2.3921269658226563,2.3865025390831147,2.448853198021878
14,2.6497618450330505,0.9072281197179487,2.2968654885100777,2.3179363830647115,2.228879929400555,2.39970331510699,5.365715347601693,2.3265709417798903,2.3344643419389346,2.3921269658226563,2.3865025390831147,2.448853198021878
15,2.6497618450330505,0.9072281197179487,2.2968654885100777,2.3179363830647115,2.228879929400555,2.39970331510699,5.365715347601693,2.3265709417798903,2.3344643419389346,2.3921269658226563,2.3865025390831147,2.448853198021878
16,2.6497618450330505,0.9072281197179487,2.2968654885100777,2.3179363830647115,2.228879929400555,2.39970331510699,5.365715347601693,2.3265709417798903,2.3344643419389346,2.3921269658226563,2.3865025390831147,2.448853198021878
17,2.6497618450330505,0.9072281197179487,2.2968654885100777,2.3179363830647115,2.228879929400555,2.39970331510699,5.365715347601693,2.3265709417798903,2.3344643419389346,2.3921269658226563,2.3865025390831147,2.448853198021878
18,2.6497618450330505,0.9072281197179487,2.2968654885100777,2.3179363830647115,2.228879929400555,2.39970331510699,5.365715347601693,2.3265709417798903,2.3344643419389346,2.3921269658226563,2.3865025390831147,2.448853198021878
19,2.6497618450330505,0.9072281197179487,2.2968654885100777,2.3179363830647115,2.228879929400555,2.39970331510699,5.365715347601693,2.3265709417798903,2.3344643419389346,2.3921269658226563,2.3865025390831147,2.448853198021878
20,2.6497618450330505,0.9072281197179487,2.2968654885100777,2.3179363830647115,2.228879929400555,2.39970331510699,5.365715347601693,2.3265709417798903,2.3344643419389346,2.3921269658226563,2.3865025390831147,2.448853198021878
