Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
1,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
2,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
3,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
4,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
5,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
6,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
7,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
8,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
9,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
10,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
11,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
12,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
13,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
14,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
15,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
16,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
17,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
18,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
19,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
20,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
21,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
22,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
23,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
24,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
25,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
26,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
27,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
28,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
29,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
30,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
31,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
32,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
33,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
34,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
35,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
36,-6631.34123263159,1.7263349150062197E-4,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592,-6631.341232631592
