Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.030334935901809783,0.021072988309478718,0.01629917302340193,0.02872487736770675,0.0,0.052053523520840445,0.006457425660761153,0.024717066891142333,0.010787187889636876,0.05727510831550995,0.047827051184148005,0.05920794516495042
1,0.033677035799871406,0.017540981772857723,0.014704607639061774,0.022003937319624117,0.03867765689917951,0.06169341627382177,0.041150313832772414,0.026306673422115213,0.021457073166069568,0.06019434681755401,0.04355875181829536,0.00702358081022032
2,0.03242958747301662,0.018615723216874772,0.014334075343749923,0.0507600983355693,0.014336203384777067,0.054725284799636675,0.04590113423665715,0.025874620869472217,0.013064565456652404,0.05474639031370459,0.0449961271090813,0.00555737488086563
3,0.02787412900305905,0.016042104062573073,0.01342194516425972,0.044944012789758805,0.02047092207463393,0.0435357439099244,0.01612333134395266,0.02570498396016631,0.011859396018115205,0.052975626203186965,0.0438993051263863,0.005806023440206278
4,0.025781518009230304,0.016104172751467513,0.012708080316000235,0.0451239840760943,0.02279518583420051,0.042365578478613906,0.015841408164169946,0.02572803735282138,0.00798124741841303,0.05642210257417865,0.023142403830235185,0.005707152047575861
5,0.0251124356555447,0.016328606877261374,0.005623741136507233,0.04706449165747903,0.017975849718124867,0.04294798684010233,0.01625267666867841,0.024421924403411743,0.011968087275423728,0.054043592318124056,0.024317453598166016,0.006508552939429638
6,0.024939870190325862,0.01708489967073794,0.007008259856678069,0.049615736633093904,0.01672446295391802,0.04713079096198534,0.014722057513504517,0.025883074328202027,0.008869328600093639,0.05103967431447679,0.0229558350908739,0.005449481650432413
7,0.02532905987229537,0.016190852336712,0.006784518571518708,0.05056329220954216,0.020193594929574843,0.04245644066923464,0.014722057513504517,0.025883074328202027,0.012186715928087025,0.050191850143101104,0.025409114530166917,0.004899939900021731
8,0.02573141098827404,0.016962899008343052,0.007236641334829982,0.04920616626145344,0.014869722154166019,0.046818416227251684,0.014722057513504517,0.025883074328202027,0.01160100073314711,0.05225650485445277,0.028696279295502905,0.006024247180229948
9,0.025591286601771783,0.017028011668634577,0.0069720975100507595,0.04920616626145344,0.017308353759816552,0.04681841622725161,0.014722057513504517,0.025883074328202027,0.009305969585962212,0.05158696867778504,0.028696279295502905,0.0054134828581887656
10,0.025885647772169156,0.01676739359354228,0.0069720975100507595,0.04920616626145344,0.017308353759816552,0.04681841622725161,0.014722057513504517,0.025883074328202027,0.01224958128993596,0.05158696867778504,0.028696279295502905,0.0054134828581887656
11,0.025777440329530582,0.01685828921747187,0.0069720975100507595,0.04920616626145344,0.017308353759816552,0.04681841622725161,0.014722057513504517,0.025883074328202027,0.011167506863550218,0.05158696867778504,0.028696279295502905,0.0054134828581887656
12,0.025777440329530582,0.01685828921747187,0.0069720975100507595,0.04920616626145344,0.017308353759816552,0.04681841622725161,0.014722057513504517,0.025883074328202027,0.011167506863550218,0.05158696867778504,0.028696279295502905,0.0054134828581887656
13,0.025777440329530582,0.01685828921747187,0.0069720975100507595,0.04920616626145344,0.017308353759816552,0.04681841622725161,0.014722057513504517,0.025883074328202027,0.011167506863550218,0.05158696867778504,0.028696279295502905,0.0054134828581887656
14,0.025777440329530582,0.01685828921747187,0.0069720975100507595,0.04920616626145344,0.017308353759816552,0.04681841622725161,0.014722057513504517,0.025883074328202027,0.011167506863550218,0.05158696867778504,0.028696279295502905,0.0054134828581887656
15,0.025777440329530582,0.01685828921747187,0.0069720975100507595,0.04920616626145344,0.017308353759816552,0.04681841622725161,0.014722057513504517,0.025883074328202027,0.011167506863550218,0.05158696867778504,0.028696279295502905,0.0054134828581887656
