Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.69808437332412,3.2424108601556236,90.116491666685,96.2470649225141,94.50051829963607,97.76615109387465,90.5192046336182,93.78389348175143,91.88148897220545,93.75228224262744,85.68149668904115,92.73225173128762
1,84.01077661156286,1.9983179883170243,83.71016828419614,86.38173441790447,80.75510211495525,86.19876379711204,83.44512866055227,83.05486477240085,86.10080004377075,86.20913112277913,81.32134374949004,82.93072915246769
2,81.73395928502958,2.141890976208225,82.31416113581187,83.18875891859868,78.12304289570599,83.54881914991138,81.1813491540664,79.35186180852261,84.10764347740181,84.96038292341677,79.62990598239998,80.93366740446038
3,80.10206505161803,1.9308015519648858,80.63121252922511,81.05714396680105,76.25586342538864,80.87144463910498,79.3801968695315,78.37413753207161,82.72675153881104,82.95792003267385,78.63575851931564,80.13022146325675
4,78.93878956477401,1.6900795795389083,78.82051270478311,79.29450145984777,75.72197590816832,79.47813687716543,78.55961373181762,77.9533559243725,80.92521602195174,82.22152321165068,77.54513312464016,78.86792668334279
5,77.89221043091854,1.2689621834527645,76.42189490626184,79.13415795293054,75.66247511504079,78.14435455283716,78.37264703631321,77.46206137839407,79.16254583702879,79.85662263014227,76.68469967124295,78.02064522899377
6,77.26209783275416,1.2118122990693723,75.19620312549155,78.82752302487842,75.46012836287402,77.31958471487582,77.92788227169197,76.85762340539111,78.27956414129818,78.61957465943073,76.30664238940787,77.82625223220187
7,76.50961539069665,1.1571976717719714,74.75854271962089,76.28133750114483,74.68867210175692,76.49451412452343,77.92788227169197,76.85762340539111,78.1784369112224,77.7686573660467,75.88612646401067,76.25436104155754
8,76.16576211792928,1.122790141801739,74.6802563139207,75.594906961557,74.51322225877696,76.14648434070148,77.92788227169197,76.85762340539111,76.9578942679391,77.74761385217431,75.50523162311637,75.7265058840237
9,75.81173347415758,1.2471060954558566,73.75185861782629,75.594906961557,74.14434157157082,76.14648434070148,77.92788227169197,76.85762340539111,75.72613991521388,77.3142182076165,75.50523162311637,75.14864782689027
10,75.74275036095896,1.2688225497741241,73.75185861782629,75.594906961557,74.14434157157082,76.14648434070148,77.92788227169197,76.85762340539111,75.03630878322781,77.3142182076165,75.50523162311637,75.14864782689027
11,75.64755167314752,1.3512884209874778,73.75185861782629,75.594906961557,74.14434157157082,76.14648434070148,77.92788227169197,76.85762340539111,74.08432190511337,77.3142182076165,75.50523162311637,75.14864782689027
12,75.64755167314752,1.3512884209874778,73.75185861782629,75.594906961557,74.14434157157082,76.14648434070148,77.92788227169197,76.85762340539111,74.08432190511337,77.3142182076165,75.50523162311637,75.14864782689027
13,75.64755167314752,1.3512884209874778,73.75185861782629,75.594906961557,74.14434157157082,76.14648434070148,77.92788227169197,76.85762340539111,74.08432190511337,77.3142182076165,75.50523162311637,75.14864782689027
14,75.64755167314752,1.3512884209874778,73.75185861782629,75.594906961557,74.14434157157082,76.14648434070148,77.92788227169197,76.85762340539111,74.08432190511337,77.3142182076165,75.50523162311637,75.14864782689027
15,75.64755167314752,1.3512884209874778,73.75185861782629,75.594906961557,74.14434157157082,76.14648434070148,77.92788227169197,76.85762340539111,74.08432190511337,77.3142182076165,75.50523162311637,75.14864782689027
16,75.64755167314752,1.3512884209874778,73.75185861782629,75.594906961557,74.14434157157082,76.14648434070148,77.92788227169197,76.85762340539111,74.08432190511337,77.3142182076165,75.50523162311637,75.14864782689027
17,75.64755167314752,1.3512884209874778,73.75185861782629,75.594906961557,74.14434157157082,76.14648434070148,77.92788227169197,76.85762340539111,74.08432190511337,77.3142182076165,75.50523162311637,75.14864782689027
18,75.64755167314752,1.3512884209874778,73.75185861782629,75.594906961557,74.14434157157082,76.14648434070148,77.92788227169197,76.85762340539111,74.08432190511337,77.3142182076165,75.50523162311637,75.14864782689027
19,75.64755167314752,1.3512884209874778,73.75185861782629,75.594906961557,74.14434157157082,76.14648434070148,77.92788227169197,76.85762340539111,74.08432190511337,77.3142182076165,75.50523162311637,75.14864782689027
20,75.64755167314752,1.3512884209874778,73.75185861782629,75.594906961557,74.14434157157082,76.14648434070148,77.92788227169197,76.85762340539111,74.08432190511337,77.3142182076165,75.50523162311637,75.14864782689027
21,75.64755167314752,1.3512884209874778,73.75185861782629,75.594906961557,74.14434157157082,76.14648434070148,77.92788227169197,76.85762340539111,74.08432190511337,77.3142182076165,75.50523162311637,75.14864782689027
22,75.64755167314752,1.3512884209874778,73.75185861782629,75.594906961557,74.14434157157082,76.14648434070148,77.92788227169197,76.85762340539111,74.08432190511337,77.3142182076165,75.50523162311637,75.14864782689027
23,75.64755167314752,1.3512884209874778,73.75185861782629,75.594906961557,74.14434157157082,76.14648434070148,77.92788227169197,76.85762340539111,74.08432190511337,77.3142182076165,75.50523162311637,75.14864782689027
24,75.64755167314752,1.3512884209874778,73.75185861782629,75.594906961557,74.14434157157082,76.14648434070148,77.92788227169197,76.85762340539111,74.08432190511337,77.3142182076165,75.50523162311637,75.14864782689027
25,75.64755167314752,1.3512884209874778,73.75185861782629,75.594906961557,74.14434157157082,76.14648434070148,77.92788227169197,76.85762340539111,74.08432190511337,77.3142182076165,75.50523162311637,75.14864782689027
26,75.64755167314752,1.3512884209874778,73.75185861782629,75.594906961557,74.14434157157082,76.14648434070148,77.92788227169197,76.85762340539111,74.08432190511337,77.3142182076165,75.50523162311637,75.14864782689027
27,75.64755167314752,1.3512884209874778,73.75185861782629,75.594906961557,74.14434157157082,76.14648434070148,77.92788227169197,76.85762340539111,74.08432190511337,77.3142182076165,75.50523162311637,75.14864782689027
28,75.64755167314752,1.3512884209874778,73.75185861782629,75.594906961557,74.14434157157082,76.14648434070148,77.92788227169197,76.85762340539111,74.08432190511337,77.3142182076165,75.50523162311637,75.14864782689027
29,75.64755167314752,1.3512884209874778,73.75185861782629,75.594906961557,74.14434157157082,76.14648434070148,77.92788227169197,76.85762340539111,74.08432190511337,77.3142182076165,75.50523162311637,75.14864782689027
30,75.64755167314752,1.3512884209874778,73.75185861782629,75.594906961557,74.14434157157082,76.14648434070148,77.92788227169197,76.85762340539111,74.08432190511337,77.3142182076165,75.50523162311637,75.14864782689027
