Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.45977702876951393,0.05239354746414536,0.38405728739343065,0.4409081537009722,0.5314132102234569,0.5631163290120434,0.4093897898091746,0.44395945760846234,0.45552167895721496,0.4898979485566356,0.417013189239861,0.46249324319388707
1,0.5204276831425865,0.06982139084005373,0.5070502933634888,0.4923413450036468,0.6514598989960931,0.5695612346359256,0.43116122274620194,0.5172040216394301,0.4958830507286973,0.47707441767506276,0.43772137256478577,0.6248199740725322
2,0.5319105215407101,0.07050671651899398,0.5015974481593781,0.5219195340279955,0.6711184694225003,0.596322060635023,0.44034077712608016,0.5122499389946279,0.4999999999999998,0.5407402333838308,0.43116122274620194,0.6036555309114626
3,0.5480107114268014,0.05722115134712828,0.5314132102234569,0.5172040216394301,0.6711184694225003,0.6000000000000001,0.4869291529575941,0.5172040216394301,0.4958830507286973,0.567097875150313,0.4923413450036468,0.6009159675029444
4,0.5527191451888076,0.05710995133734314,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.6193545026880809,0.5122499389946279,0.5172040216394301,0.4869291529575941,0.5589275444992846,0.4869291529575941,0.597996655509042
5,0.5528027977249925,0.05717575384217322,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.638357266740185,0.5122499389946279,0.5172040216394301,0.4958830507286973,0.5589275444992846,0.4869291529575941,0.5708765190476832
6,0.5528027977249925,0.05717575384217322,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.638357266740185,0.5122499389946279,0.5172040216394301,0.4958830507286973,0.5589275444992846,0.4869291529575941,0.5708765190476832
7,0.5528027977249925,0.05717575384217322,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.638357266740185,0.5122499389946279,0.5172040216394301,0.4958830507286973,0.5589275444992846,0.4869291529575941,0.5708765190476832
8,0.5528027977249925,0.05717575384217322,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.638357266740185,0.5122499389946279,0.5172040216394301,0.4958830507286973,0.5589275444992846,0.4869291529575941,0.5708765190476832
9,0.5528027977249925,0.05717575384217322,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.638357266740185,0.5122499389946279,0.5172040216394301,0.4958830507286973,0.5589275444992846,0.4869291529575941,0.5708765190476832
10,0.5528027977249925,0.05717575384217322,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.638357266740185,0.5122499389946279,0.5172040216394301,0.4958830507286973,0.5589275444992846,0.4869291529575941,0.5708765190476832
11,0.5528027977249925,0.05717575384217322,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.638357266740185,0.5122499389946279,0.5172040216394301,0.4958830507286973,0.5589275444992846,0.4869291529575941,0.5708765190476832
12,0.5528027977249925,0.05717575384217322,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.638357266740185,0.5122499389946279,0.5172040216394301,0.4958830507286973,0.5589275444992846,0.4869291529575941,0.5708765190476832
13,0.5528027977249925,0.05717575384217322,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.638357266740185,0.5122499389946279,0.5172040216394301,0.4958830507286973,0.5589275444992846,0.4869291529575941,0.5708765190476832
14,0.5528027977249925,0.05717575384217322,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.638357266740185,0.5122499389946279,0.5172040216394301,0.4958830507286973,0.5589275444992846,0.4869291529575941,0.5708765190476832
15,0.5528027977249925,0.05717575384217322,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.638357266740185,0.5122499389946279,0.5172040216394301,0.4958830507286973,0.5589275444992846,0.4869291529575941,0.5708765190476832
16,0.5528027977249925,0.05717575384217322,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.638357266740185,0.5122499389946279,0.5172040216394301,0.4958830507286973,0.5589275444992846,0.4869291529575941,0.5708765190476832
17,0.5528027977249925,0.05717575384217322,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.638357266740185,0.5122499389946279,0.5172040216394301,0.4958830507286973,0.5589275444992846,0.4869291529575941,0.5708765190476832
18,0.5528027977249925,0.05717575384217322,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.638357266740185,0.5122499389946279,0.5172040216394301,0.4958830507286973,0.5589275444992846,0.4869291529575941,0.5708765190476832
19,0.5528027977249925,0.05717575384217322,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.638357266740185,0.5122499389946279,0.5172040216394301,0.4958830507286973,0.5589275444992846,0.4869291529575941,0.5708765190476832
20,0.5528027977249925,0.05717575384217322,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.638357266740185,0.5122499389946279,0.5172040216394301,0.4958830507286973,0.5589275444992846,0.4869291529575941,0.5708765190476832
21,0.5528027977249925,0.05717575384217322,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.638357266740185,0.5122499389946279,0.5172040216394301,0.4958830507286973,0.5589275444992846,0.4869291529575941,0.5708765190476832
22,0.5528027977249925,0.05717575384217322,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.638357266740185,0.5122499389946279,0.5172040216394301,0.4958830507286973,0.5589275444992846,0.4869291529575941,0.5708765190476832
23,0.5528027977249925,0.05717575384217322,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.638357266740185,0.5122499389946279,0.5172040216394301,0.4958830507286973,0.5589275444992846,0.4869291529575941,0.5708765190476832
24,0.5528027977249925,0.05717575384217322,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.638357266740185,0.5122499389946279,0.5172040216394301,0.4958830507286973,0.5589275444992846,0.4869291529575941,0.5708765190476832
25,0.5528027977249925,0.05717575384217322,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.638357266740185,0.5122499389946279,0.5172040216394301,0.4958830507286973,0.5589275444992846,0.4869291529575941,0.5708765190476832
26,0.5528027977249925,0.05717575384217322,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.638357266740185,0.5122499389946279,0.5172040216394301,0.4958830507286973,0.5589275444992846,0.4869291529575941,0.5708765190476832
27,0.5528027977249925,0.05717575384217322,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.638357266740185,0.5122499389946279,0.5172040216394301,0.4958830507286973,0.5589275444992846,0.4869291529575941,0.5708765190476832
28,0.5528027977249925,0.05717575384217322,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.638357266740185,0.5122499389946279,0.5172040216394301,0.4958830507286973,0.5589275444992846,0.4869291529575941,0.5708765190476832
29,0.5528027977249925,0.05717575384217322,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.638357266740185,0.5122499389946279,0.5172040216394301,0.4958830507286973,0.5589275444992846,0.4869291529575941,0.5708765190476832
30,0.5528027977249925,0.05717575384217322,0.5314132102234569,0.5450688029964657,0.6711184694225003,0.638357266740185,0.5122499389946279,0.5172040216394301,0.4958830507286973,0.5589275444992846,0.4869291529575941,0.5708765190476832
