Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,121.79229870283616,4.272920518647011,118.63387120210227,124.61231725599868,122.57946600850987,129.12170635491205,122.06968094465368,123.0959838299611,117.17433652505606,121.9616032495964,113.20827408460013,125.46574757297151
1,109.21785085626428,5.39228607601967,105.80791721327552,111.05071568483253,105.2614171664501,108.2457128208304,116.48457760825171,107.41123443550612,106.49028316652688,121.56324746654626,106.73756061339247,103.12584238703069
2,105.75040262177447,3.390051526944267,103.87586770182789,107.83306335089699,102.36221131785986,102.3872775803149,109.54306168296048,104.86484786861698,104.9616119397909,113.1149043955068,106.50942868328492,102.0517516966849
3,103.35842560311502,2.002060239366998,102.31984050561513,105.34057662927006,100.94654613874451,99.5347844398278,105.7773558344012,104.0370897870981,104.02702988593697,105.79776553300911,103.77081104064864,102.03245623659878
4,102.83711759620937,1.791252249568729,102.31984050561513,103.87561819880344,100.94654613874451,98.68392211256455,104.22500563009594,104.0370897870981,103.62980259315036,104.94887825907396,103.70721816797365,101.9972545689742
5,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
6,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
7,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
8,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
9,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
10,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
11,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
12,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
13,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
14,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
15,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
16,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
17,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
18,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
19,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
20,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
21,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
22,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
23,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
24,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
25,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
26,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
27,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
28,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
29,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
30,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
31,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
32,102.34378054690549,2.2245232625604294,102.31984050561513,103.87561819880344,100.94654613874451,97.14361232955783,104.22500563009594,104.0370897870981,101.3196485415088,104.94887825907396,103.70721816797365,100.9143479105836
