Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-5.9260471186521295,-11.854487132292526,13.716738590262663,-15.86395355661496,-5.8731128226385545,6.6222603359267005,10.959731478069784,-10.24580419189489,-6.971085295791588,-14.910150361745053,6.056570293276065,19.553390161967126,-17.10254498351903,-15.845157625709332,-25.03869754234205,-3.1396124111162242,-9.167084303277958,2.613898868733612,8.453663506025379,5.098124287446256,-23.055375817154367,-1.4516686716158684,11.445261803118548,-3.5506856232240676,-5.407210344696313,-15.359411527714931,6.7254765590682615,19.522562077532356,-16.313530435306607,10.892485790497028,-0.3956906675449713,9.671933016879185,-8.126722044656674,-3.788399473046433,-0.49290898144716633,3.584028208161465,-9.553854987308235,-6.83119027478887,-2.987350092302128,4.955264392006678,-3.0375161967716773,-3.3336308083414137,-0.1211550565018733,-3.092187035497539,7.839480252628934,-13.032225664182603,-2.3946136704750485,-10.15585135083039,-1.6541590935869954,4.7922420185732495,0.8730930172922297,7.697736649711417,-7.166799536906723,-1.7652593302292767,2.4185523566352045,-3.6053801736126028,-9.242691382989117,-17.55037051836276,10.003052914517017,2.4896212743863524,9.672245063230507,2.6090142865321817,-0.44310682308949656,-9.641213748375218,16.512488329808093,8.174866208666918,-13.75788596183426,18.480162706543812,2.334990615899586,6.684011739609009,-4.166351868838072,14.13915279650892,13.267566778430337,-5.975366384494972,5.103488273638882,3.4798646813138276,1.7228427127790158,-19.08036314627261,6.056911110116714,18.707734140050324,-3.7366358781226965,3.051371103403195,12.491934328683888,2.9191282046443443,-14.266645047785644,7.441655950562495,-26.516751261732146,1.0735610752837945,4.814406333080093,8.748653724293625,10.488128527666262,-3.4396208854002444,6.170021681022632,26.718991759811455,0.05023713769508209,1.8161647928442874,-7.0391229553419485,14.133237861768322,1.241431580522221,9.8827738265991
0,1,1.7188364783878545,-7.4004815279580445,10.442827016956748,-17.480524974854557,-9.297241308928909,6.9561104137943115,0.9497797402605426,-15.522030415786467,-12.14672447122754,-13.12858641242606,10.440448781976754,11.466805258837839,-16.544909028851382,-14.649014938876599,-20.355496451759656,-8.891760275764652,-1.973765287813726,9.186112435695758,4.652309469633127,-1.9418152461458447,-14.369880485548267,-6.706268979388557,9.18127241787515,3.1646408863148223,-6.335984866161309,-11.950529343377768,6.162744800795321,11.480287585489297,-14.135529891354022,4.277441680270487,-4.462829172110004,14.23062331987208,-12.0414531623994,0.2690130666879229,-0.15843606149517675,5.94574211932696,-10.692104312025881,0.44914073068487625,-4.254958575344872,3.369859529714964,-0.22513134461755102,-1.833982233440607,-3.699918475773886,-0.1673962297124884,-0.39726806965755895,-9.182182910228095,4.554353857638819,-18.6135399010055,-0.9224932708495829,13.121342316903423,6.355736133070992,4.471483427112054,-9.203615777832155,1.157036173797542,-1.7367234373249367,-5.549084247636674,-7.4911760148532585,-17.084780351722106,16.19209996647126,2.4685344586252485,11.977330811693271,2.4024602255226553,-7.1965390411476085,-16.25843079550746,17.657611907841822,6.747547141756106,-14.517116655950856,17.81530961511642,-9.014098645611579,6.7091517102473635,1.7004108766424777,5.970054542626998,7.2132115885736505,-4.654457545837294,-4.613062684334431,6.305880147204023,7.150503681808288,-20.951761581164014,3.240143536916565,16.92943152877692,-0.2857348053272837,4.472318514641236,5.947256688302753,-6.939656128491636,-12.630883481350807,6.933410439406106,-12.92623244404822,5.636543321022578,9.737649737363219,12.991589908465919,19.738134109528136,-3.653582859559763,7.964796656198934,37.934205535015565,-0.8147666775450977,-0.20127687701917507,-13.346551174992465,15.646726218192816,-8.876171646318786,16.044484788003686
0,2,0.9131155640092612,-6.854600989044983,10.633342682147106,-18.199659542786534,-7.507279203329654,7.524685852709745,1.3750310374300736,-13.102982202624124,-13.373289876777767,-14.020443249936683,7.358901435663327,9.771675778849378,-17.808417753407312,-14.710164353076312,-18.82092818767489,-6.0270583736875505,-2.948269115690036,9.889047399273858,4.198751967359859,-0.13445842296197685,-14.921997850697318,-8.3746882058818,7.513279666328582,1.7963210328308903,-5.296542560754983,-10.72512515171449,5.712242641308236,9.682499286946317,-13.702457246415303,4.565910482528945,-7.284442778471692,13.504603155171282,-11.31185995411921,1.3623778619503433,-0.00441871616610956,6.554121371727909,-9.70892013960095,0.7327089906935329,-4.868699995680191,4.771960882834708,0.6310307231949278,-0.097833911834873,-3.3294713713704036,1.2436489349122553,1.0673851035476274,-9.667954009249907,4.181038038046745,-19.31906150023328,-2.202779359572484,14.843667369925562,9.105380643834785,3.3639034752626626,-10.25446025573693,-0.1246164462571252,-1.8633612789495149,-5.013495539604815,-10.201303918837075,-17.933054347774164,17.91724486600164,1.3153869446099296,11.58810543159555,2.0824605015035162,-7.360215954157036,-14.564745909763625,16.617339105293183,8.357101090851508,-14.509757128488273,16.711502938608223,-7.534131791233181,7.403358930227171,1.8689698593533202,4.851853009591413,5.377883042418636,-4.629750161336353,-5.166285453624274,5.8212272002948975,4.730045889713998,-18.105935312532445,5.64441252670206,17.228206661175328,-1.3097017912041706,4.356641096840849,8.280984602727477,-7.096643278501533,-15.119504158914525,5.877057330875585,-11.648377825692743,5.779207571014137,12.034462753440629,10.106654704637235,19.63615289981045,-1.877428987408842,7.966123119074476,39.86690225494022,-3.584859916435865,-0.2134674909571319,-12.803848698937925,14.546929906915258,-8.338542247218829,13.587797041492905
0,3,-0.7142830778387192,-4.969222022034553,9.422898295525975,-16.346141852232954,-8.797849997173477,6.735802719771432,3.5723219947200824,-14.046847554824083,-12.996630348382018,-15.37774038615834,4.8751762055768415,9.731700599593982,-16.67745910804383,-13.25058129086554,-16.31351453690782,-6.021570990754233,0.28427038629075074,9.756851506897474,3.5501943929288924,-1.6561110613798675,-13.271800183475179,-5.68440035990335,6.638348712175761,2.5800542772517554,-6.132217424490985,-9.584337429717516,3.9581401858776597,9.98999158087475,-12.671102622568625,5.007357834063719,-6.060066322250946,14.02521812989366,-10.745015402552857,3.6091703654273277,-2.487214126823531,7.643028733663764,-10.492790310765114,0.668987731049653,-3.3665172746871868,5.017323401452391,1.7525996857816977,-2.552877580886971,-4.288216660203479,2.223730095747687,1.784627699596429,-10.523743513134868,6.119011896322923,-17.291456386770708,0.18339093436845957,15.104607158255131,10.73695417791668,3.5943806949704245,-11.217837706575501,-1.2926456405185134,-1.5451419793335055,-4.217066613161167,-8.237924728585066,-16.824091141425946,16.188898366958526,0.3907087089546917,11.348018285783523,1.7270876386063607,-7.4472001064250595,-11.006519276571494,16.72441375435071,7.461927072865604,-13.964474303119628,17.50145004108156,-8.363716917591123,4.879942026214344,3.4012654065419383,0.6603839577448678,9.65145715896088,-5.39838309946996,-5.896984759652808,8.167439387235383,5.295797397432,-17.117510928412642,4.362120527614548,16.574980459539923,-2.8349213142898884,2.5971887653808645,6.055800527577469,-7.156754630436913,-14.859969026553072,6.012222581066789,-10.475526438860017,3.7863432205674883,11.686178519327123,10.129631990568258,20.003941348231262,-2.6781436933093064,8.868578486256819,41.981134340926964,-3.4394766999626802,-1.51346390431963,-14.001867506499497,14.117568765287258,-7.804600834080155,13.12693247352921
0,4,-0.7142830778387192,-4.969222022034553,9.422898295525975,-16.346141852232954,-8.797849997173477,6.735802719771432,3.5723219947200824,-14.046847554824083,-12.996630348382018,-15.37774038615834,4.8751762055768415,9.731700599593982,-16.67745910804383,-13.25058129086554,-16.31351453690782,-6.021570990754233,0.28427038629075074,9.756851506897474,3.5501943929288924,-1.6561110613798675,-13.271800183475179,-5.68440035990335,6.638348712175761,2.5800542772517554,-6.132217424490985,-9.584337429717516,3.9581401858776597,9.98999158087475,-12.671102622568625,5.007357834063719,-6.060066322250946,14.02521812989366,-10.745015402552857,3.6091703654273277,-2.487214126823531,7.643028733663764,-10.492790310765114,0.668987731049653,-3.3665172746871868,5.017323401452391,1.7525996857816977,-2.552877580886971,-4.288216660203479,2.223730095747687,1.784627699596429,-10.523743513134868,6.119011896322923,-17.291456386770708,0.18339093436845957,15.104607158255131,10.73695417791668,3.5943806949704245,-11.217837706575501,-1.2926456405185134,-1.5451419793335055,-4.217066613161167,-8.237924728585066,-16.824091141425946,16.188898366958526,0.3907087089546917,11.348018285783523,1.7270876386063607,-7.4472001064250595,-11.006519276571494,16.72441375435071,7.461927072865604,-13.964474303119628,17.50145004108156,-8.363716917591123,4.879942026214344,3.4012654065419383,0.6603839577448678,9.65145715896088,-5.39838309946996,-5.896984759652808,8.167439387235383,5.295797397432,-17.117510928412642,4.362120527614548,16.574980459539923,-2.8349213142898884,2.5971887653808645,6.055800527577469,-7.156754630436913,-14.859969026553072,6.012222581066789,-10.475526438860017,3.7863432205674883,11.686178519327123,10.129631990568258,20.003941348231262,-2.6781436933093064,8.868578486256819,41.981134340926964,-3.4394766999626802,-1.51346390431963,-14.001867506499497,14.117568765287258,-7.804600834080155,13.12693247352921
0,5,-0.7142830778387192,-4.969222022034553,9.422898295525975,-16.346141852232954,-8.797849997173477,6.735802719771432,3.5723219947200824,-14.046847554824083,-12.996630348382018,-15.37774038615834,4.8751762055768415,9.731700599593982,-16.67745910804383,-13.25058129086554,-16.31351453690782,-6.021570990754233,0.28427038629075074,9.756851506897474,3.5501943929288924,-1.6561110613798675,-13.271800183475179,-5.68440035990335,6.638348712175761,2.5800542772517554,-6.132217424490985,-9.584337429717516,3.9581401858776597,9.98999158087475,-12.671102622568625,5.007357834063719,-6.060066322250946,14.02521812989366,-10.745015402552857,3.6091703654273277,-2.487214126823531,7.643028733663764,-10.492790310765114,0.668987731049653,-3.3665172746871868,5.017323401452391,1.7525996857816977,-2.552877580886971,-4.288216660203479,2.223730095747687,1.784627699596429,-10.523743513134868,6.119011896322923,-17.291456386770708,0.18339093436845957,15.104607158255131,10.73695417791668,3.5943806949704245,-11.217837706575501,-1.2926456405185134,-1.5451419793335055,-4.217066613161167,-8.237924728585066,-16.824091141425946,16.188898366958526,0.3907087089546917,11.348018285783523,1.7270876386063607,-7.4472001064250595,-11.006519276571494,16.72441375435071,7.461927072865604,-13.964474303119628,17.50145004108156,-8.363716917591123,4.879942026214344,3.4012654065419383,0.6603839577448678,9.65145715896088,-5.39838309946996,-5.896984759652808,8.167439387235383,5.295797397432,-17.117510928412642,4.362120527614548,16.574980459539923,-2.8349213142898884,2.5971887653808645,6.055800527577469,-7.156754630436913,-14.859969026553072,6.012222581066789,-10.475526438860017,3.7863432205674883,11.686178519327123,10.129631990568258,20.003941348231262,-2.6781436933093064,8.868578486256819,41.981134340926964,-3.4394766999626802,-1.51346390431963,-14.001867506499497,14.117568765287258,-7.804600834080155,13.12693247352921
0,6,-0.7142830778387192,-4.969222022034553,9.422898295525975,-16.346141852232954,-8.797849997173477,6.735802719771432,3.5723219947200824,-14.046847554824083,-12.996630348382018,-15.37774038615834,4.8751762055768415,9.731700599593982,-16.67745910804383,-13.25058129086554,-16.31351453690782,-6.021570990754233,0.28427038629075074,9.756851506897474,3.5501943929288924,-1.6561110613798675,-13.271800183475179,-5.68440035990335,6.638348712175761,2.5800542772517554,-6.132217424490985,-9.584337429717516,3.9581401858776597,9.98999158087475,-12.671102622568625,5.007357834063719,-6.060066322250946,14.02521812989366,-10.745015402552857,3.6091703654273277,-2.487214126823531,7.643028733663764,-10.492790310765114,0.668987731049653,-3.3665172746871868,5.017323401452391,1.7525996857816977,-2.552877580886971,-4.288216660203479,2.223730095747687,1.784627699596429,-10.523743513134868,6.119011896322923,-17.291456386770708,0.18339093436845957,15.104607158255131,10.73695417791668,3.5943806949704245,-11.217837706575501,-1.2926456405185134,-1.5451419793335055,-4.217066613161167,-8.237924728585066,-16.824091141425946,16.188898366958526,0.3907087089546917,11.348018285783523,1.7270876386063607,-7.4472001064250595,-11.006519276571494,16.72441375435071,7.461927072865604,-13.964474303119628,17.50145004108156,-8.363716917591123,4.879942026214344,3.4012654065419383,0.6603839577448678,9.65145715896088,-5.39838309946996,-5.896984759652808,8.167439387235383,5.295797397432,-17.117510928412642,4.362120527614548,16.574980459539923,-2.8349213142898884,2.5971887653808645,6.055800527577469,-7.156754630436913,-14.859969026553072,6.012222581066789,-10.475526438860017,3.7863432205674883,11.686178519327123,10.129631990568258,20.003941348231262,-2.6781436933093064,8.868578486256819,41.981134340926964,-3.4394766999626802,-1.51346390431963,-14.001867506499497,14.117568765287258,-7.804600834080155,13.12693247352921
0,7,-0.7142830778387192,-4.969222022034553,9.422898295525975,-16.346141852232954,-8.797849997173477,6.735802719771432,3.5723219947200824,-14.046847554824083,-12.996630348382018,-15.37774038615834,4.8751762055768415,9.731700599593982,-16.67745910804383,-13.25058129086554,-16.31351453690782,-6.021570990754233,0.28427038629075074,9.756851506897474,3.5501943929288924,-1.6561110613798675,-13.271800183475179,-5.68440035990335,6.638348712175761,2.5800542772517554,-6.132217424490985,-9.584337429717516,3.9581401858776597,9.98999158087475,-12.671102622568625,5.007357834063719,-6.060066322250946,14.02521812989366,-10.745015402552857,3.6091703654273277,-2.487214126823531,7.643028733663764,-10.492790310765114,0.668987731049653,-3.3665172746871868,5.017323401452391,1.7525996857816977,-2.552877580886971,-4.288216660203479,2.223730095747687,1.784627699596429,-10.523743513134868,6.119011896322923,-17.291456386770708,0.18339093436845957,15.104607158255131,10.73695417791668,3.5943806949704245,-11.217837706575501,-1.2926456405185134,-1.5451419793335055,-4.217066613161167,-8.237924728585066,-16.824091141425946,16.188898366958526,0.3907087089546917,11.348018285783523,1.7270876386063607,-7.4472001064250595,-11.006519276571494,16.72441375435071,7.461927072865604,-13.964474303119628,17.50145004108156,-8.363716917591123,4.879942026214344,3.4012654065419383,0.6603839577448678,9.65145715896088,-5.39838309946996,-5.896984759652808,8.167439387235383,5.295797397432,-17.117510928412642,4.362120527614548,16.574980459539923,-2.8349213142898884,2.5971887653808645,6.055800527577469,-7.156754630436913,-14.859969026553072,6.012222581066789,-10.475526438860017,3.7863432205674883,11.686178519327123,10.129631990568258,20.003941348231262,-2.6781436933093064,8.868578486256819,41.981134340926964,-3.4394766999626802,-1.51346390431963,-14.001867506499497,14.117568765287258,-7.804600834080155,13.12693247352921
0,8,-0.7142830778387192,-4.969222022034553,9.422898295525975,-16.346141852232954,-8.797849997173477,6.735802719771432,3.5723219947200824,-14.046847554824083,-12.996630348382018,-15.37774038615834,4.8751762055768415,9.731700599593982,-16.67745910804383,-13.25058129086554,-16.31351453690782,-6.021570990754233,0.28427038629075074,9.756851506897474,3.5501943929288924,-1.6561110613798675,-13.271800183475179,-5.68440035990335,6.638348712175761,2.5800542772517554,-6.132217424490985,-9.584337429717516,3.9581401858776597,9.98999158087475,-12.671102622568625,5.007357834063719,-6.060066322250946,14.02521812989366,-10.745015402552857,3.6091703654273277,-2.487214126823531,7.643028733663764,-10.492790310765114,0.668987731049653,-3.3665172746871868,5.017323401452391,1.7525996857816977,-2.552877580886971,-4.288216660203479,2.223730095747687,1.784627699596429,-10.523743513134868,6.119011896322923,-17.291456386770708,0.18339093436845957,15.104607158255131,10.73695417791668,3.5943806949704245,-11.217837706575501,-1.2926456405185134,-1.5451419793335055,-4.217066613161167,-8.237924728585066,-16.824091141425946,16.188898366958526,0.3907087089546917,11.348018285783523,1.7270876386063607,-7.4472001064250595,-11.006519276571494,16.72441375435071,7.461927072865604,-13.964474303119628,17.50145004108156,-8.363716917591123,4.879942026214344,3.4012654065419383,0.6603839577448678,9.65145715896088,-5.39838309946996,-5.896984759652808,8.167439387235383,5.295797397432,-17.117510928412642,4.362120527614548,16.574980459539923,-2.8349213142898884,2.5971887653808645,6.055800527577469,-7.156754630436913,-14.859969026553072,6.012222581066789,-10.475526438860017,3.7863432205674883,11.686178519327123,10.129631990568258,20.003941348231262,-2.6781436933093064,8.868578486256819,41.981134340926964,-3.4394766999626802,-1.51346390431963,-14.001867506499497,14.117568765287258,-7.804600834080155,13.12693247352921
