Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0953876675927843,0.06230516139823056,0.17679669011402677,0.15922414158149112,0.15138114146588272,0.10716865154293985,0.0,0.04515755928679403,0.054923388145723236,0.0,0.12118566190103139,0.1380394418899539
1,0.07622300944461544,0.0437369285748505,0.129711448726207,0.09456676277997692,0.09352847723815565,0.11191857797935784,0.005851346734959298,0.1053858932758309,0.05144854966591709,0.017202084604652362,0.02909551653820636,0.1235214369028911
2,0.05723777182486427,0.03989338569067412,0.09721182765327199,0.0,0.084248232436382,0.11557620368895183,0.006055954532294197,0.08260427346961308,0.054748107959565126,0.0,0.05571924974599216,0.07621386876257236
3,0.045032140051208994,0.02820916070859817,0.05667412990254132,0.011133547750069991,0.05428401132701819,0.07621386876257236,0.0,0.05670636485794501,0.0576973158167146,0.0,0.06067780800191912,0.07693435409330927
4,0.04079959251587581,0.03137513698086072,0.05667412990254132,0.022677196530062126,0.05428401132701819,0.09059781666615876,0.0,0.05670636485794501,0.050842537112460354,0.0,0.0,0.07621386876257236
5,0.036331018105713514,0.034437127440245435,0.05667412990254132,0.022677196530062126,0.05428401132701819,0.09675460967699615,0.0,0.05670636485794501,0.0,0.0,0.0,0.07621386876257236
6,0.036331018105713514,0.034437127440245435,0.05667412990254132,0.022677196530062126,0.05428401132701819,0.09675460967699615,0.0,0.05670636485794501,0.0,0.0,0.0,0.07621386876257236
7,0.036331018105713514,0.034437127440245435,0.05667412990254132,0.022677196530062126,0.05428401132701819,0.09675460967699615,0.0,0.05670636485794501,0.0,0.0,0.0,0.07621386876257236
8,0.036331018105713514,0.034437127440245435,0.05667412990254132,0.022677196530062126,0.05428401132701819,0.09675460967699615,0.0,0.05670636485794501,0.0,0.0,0.0,0.07621386876257236
9,0.036331018105713514,0.034437127440245435,0.05667412990254132,0.022677196530062126,0.05428401132701819,0.09675460967699615,0.0,0.05670636485794501,0.0,0.0,0.0,0.07621386876257236
10,0.036331018105713514,0.034437127440245435,0.05667412990254132,0.022677196530062126,0.05428401132701819,0.09675460967699615,0.0,0.05670636485794501,0.0,0.0,0.0,0.07621386876257236
11,0.036331018105713514,0.034437127440245435,0.05667412990254132,0.022677196530062126,0.05428401132701819,0.09675460967699615,0.0,0.05670636485794501,0.0,0.0,0.0,0.07621386876257236
12,0.036331018105713514,0.034437127440245435,0.05667412990254132,0.022677196530062126,0.05428401132701819,0.09675460967699615,0.0,0.05670636485794501,0.0,0.0,0.0,0.07621386876257236
13,0.036331018105713514,0.034437127440245435,0.05667412990254132,0.022677196530062126,0.05428401132701819,0.09675460967699615,0.0,0.05670636485794501,0.0,0.0,0.0,0.07621386876257236
14,0.036331018105713514,0.034437127440245435,0.05667412990254132,0.022677196530062126,0.05428401132701819,0.09675460967699615,0.0,0.05670636485794501,0.0,0.0,0.0,0.07621386876257236
15,0.036331018105713514,0.034437127440245435,0.05667412990254132,0.022677196530062126,0.05428401132701819,0.09675460967699615,0.0,0.05670636485794501,0.0,0.0,0.0,0.07621386876257236
16,0.036331018105713514,0.034437127440245435,0.05667412990254132,0.022677196530062126,0.05428401132701819,0.09675460967699615,0.0,0.05670636485794501,0.0,0.0,0.0,0.07621386876257236
17,0.036331018105713514,0.034437127440245435,0.05667412990254132,0.022677196530062126,0.05428401132701819,0.09675460967699615,0.0,0.05670636485794501,0.0,0.0,0.0,0.07621386876257236
18,0.036331018105713514,0.034437127440245435,0.05667412990254132,0.022677196530062126,0.05428401132701819,0.09675460967699615,0.0,0.05670636485794501,0.0,0.0,0.0,0.07621386876257236
19,0.036331018105713514,0.034437127440245435,0.05667412990254132,0.022677196530062126,0.05428401132701819,0.09675460967699615,0.0,0.05670636485794501,0.0,0.0,0.0,0.07621386876257236
20,0.036331018105713514,0.034437127440245435,0.05667412990254132,0.022677196530062126,0.05428401132701819,0.09675460967699615,0.0,0.05670636485794501,0.0,0.0,0.0,0.07621386876257236
21,0.036331018105713514,0.034437127440245435,0.05667412990254132,0.022677196530062126,0.05428401132701819,0.09675460967699615,0.0,0.05670636485794501,0.0,0.0,0.0,0.07621386876257236
22,0.036331018105713514,0.034437127440245435,0.05667412990254132,0.022677196530062126,0.05428401132701819,0.09675460967699615,0.0,0.05670636485794501,0.0,0.0,0.0,0.07621386876257236
23,0.036331018105713514,0.034437127440245435,0.05667412990254132,0.022677196530062126,0.05428401132701819,0.09675460967699615,0.0,0.05670636485794501,0.0,0.0,0.0,0.07621386876257236
24,0.036331018105713514,0.034437127440245435,0.05667412990254132,0.022677196530062126,0.05428401132701819,0.09675460967699615,0.0,0.05670636485794501,0.0,0.0,0.0,0.07621386876257236
25,0.036331018105713514,0.034437127440245435,0.05667412990254132,0.022677196530062126,0.05428401132701819,0.09675460967699615,0.0,0.05670636485794501,0.0,0.0,0.0,0.07621386876257236
