Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.2060000000000124,0.037735924527527415,1.15,1.16,1.24,1.27,1.18,1.23,1.25,1.2,1.19,1.19
1,1.2659999999999838,0.05936328831889707,1.23,1.24,1.34,1.34,1.21,1.25,1.29,1.18,1.22,1.36
2,1.2759999999999965,0.06264183905354513,1.22,1.26,1.36,1.38,1.19,1.24,1.3,1.26,1.21,1.34
3,1.286999999999988,0.055145262716254265,1.24,1.25,1.36,1.4,1.23,1.25,1.29,1.28,1.24,1.33
4,1.285999999999997,0.05868560300469107,1.24,1.27,1.36,1.42,1.24,1.25,1.27,1.26,1.23,1.32
5,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
6,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
7,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
8,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
9,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
10,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
11,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
12,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
13,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
14,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
15,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
16,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
17,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
18,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
19,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
20,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
21,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
22,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
23,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
24,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
25,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
26,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
27,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
28,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
29,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
30,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
31,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
32,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
33,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
34,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
35,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
36,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
37,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
38,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
39,1.2879999999999963,0.06477653896281413,1.24,1.27,1.36,1.45,1.24,1.25,1.29,1.26,1.23,1.29
