Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0020035027375162736,0.003672580049087254,0.0,0.003964524244211773,0.0,0.011919237046781644,0.0,0.0,0.0,0.004151266084169319,0.0,0.0
1,0.0017961410761500297,0.004291662976690401,0.0,0.0,0.01439407971472054,5.81067819064713E-4,0.0,0.0,0.0,0.0029862632277150433,0.0,0.0
2,0.0014646035404326766,0.003014850622198326,0.0,0.0,0.005727602158209541,0.0,0.0,0.0,0.008918433246117225,0.0,0.0,0.0
3,7.677919797449194E-4,0.0015561678767688962,0.0,0.0,0.0032748660942695062,0.0,0.0,0.0,0.004403053703179688,0.0,0.0,0.0
4,0.0016059394316068787,0.0028496375385650193,0.0,0.0,0.003340278020355008,0.003625573997694843,0.0,0.0,0.009093542298018937,0.0,0.0,0.0
5,0.0010312409830109553,0.0020679694855333954,0.0,0.0,0.0048195601992812205,0.005492849630828332,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0013101445290271923,0.0016846542722376585,0.002154379058924618,0.0,0.0042488445727143645,0.0038064241859866164,0.0,0.0,0.0028917974726463246,0.0,0.0,0.0
7,6.679725283793795E-4,0.0013521409429356247,0.0,0.0,0.0028733010978071786,0.0038064241859866164,0.0,0.0,0.0,0.0,0.0,0.0
8,3.8064241859866164E-4,0.001141927255795985,0.0,0.0,0.0,0.0038064241859866164,0.0,0.0,0.0,0.0,0.0,0.0
9,0.001261704430905151,0.0027603788023922186,0.0,0.0,0.008810620123064893,0.0038064241859866164,0.0,0.0,0.0,0.0,0.0,0.0
10,3.8064241859866164E-4,0.001141927255795985,0.0,0.0,0.0,0.0038064241859866164,0.0,0.0,0.0,0.0,0.0,0.0
11,5.036221154119878E-4,0.0011603841310175343,0.0,0.0,0.0012297969681332617,0.0038064241859866164,0.0,0.0,0.0,0.0,0.0,0.0
12,5.563116627141714E-4,0.001203328997230486,0.0,0.0,0.0017566924411550968,0.0038064241859866164,0.0,0.0,0.0,0.0,0.0,0.0
13,5.563116627141714E-4,0.001203328997230486,0.0,0.0,0.0017566924411550968,0.0038064241859866164,0.0,0.0,0.0,0.0,0.0,0.0
14,5.563116627141714E-4,0.001203328997230486,0.0,0.0,0.0017566924411550968,0.0038064241859866164,0.0,0.0,0.0,0.0,0.0,0.0
15,5.563116627141714E-4,0.001203328997230486,0.0,0.0,0.0017566924411550968,0.0038064241859866164,0.0,0.0,0.0,0.0,0.0,0.0
16,5.563116627141714E-4,0.001203328997230486,0.0,0.0,0.0017566924411550968,0.0038064241859866164,0.0,0.0,0.0,0.0,0.0,0.0
17,5.563116627141714E-4,0.001203328997230486,0.0,0.0,0.0017566924411550968,0.0038064241859866164,0.0,0.0,0.0,0.0,0.0,0.0
18,5.563116627141714E-4,0.001203328997230486,0.0,0.0,0.0017566924411550968,0.0038064241859866164,0.0,0.0,0.0,0.0,0.0,0.0
19,5.563116627141714E-4,0.001203328997230486,0.0,0.0,0.0017566924411550968,0.0038064241859866164,0.0,0.0,0.0,0.0,0.0,0.0
20,5.563116627141714E-4,0.001203328997230486,0.0,0.0,0.0017566924411550968,0.0038064241859866164,0.0,0.0,0.0,0.0,0.0,0.0
21,5.563116627141714E-4,0.001203328997230486,0.0,0.0,0.0017566924411550968,0.0038064241859866164,0.0,0.0,0.0,0.0,0.0,0.0
22,5.563116627141714E-4,0.001203328997230486,0.0,0.0,0.0017566924411550968,0.0038064241859866164,0.0,0.0,0.0,0.0,0.0,0.0
23,5.563116627141714E-4,0.001203328997230486,0.0,0.0,0.0017566924411550968,0.0038064241859866164,0.0,0.0,0.0,0.0,0.0,0.0
24,5.563116627141714E-4,0.001203328997230486,0.0,0.0,0.0017566924411550968,0.0038064241859866164,0.0,0.0,0.0,0.0,0.0,0.0
25,5.563116627141714E-4,0.001203328997230486,0.0,0.0,0.0017566924411550968,0.0038064241859866164,0.0,0.0,0.0,0.0,0.0,0.0
26,5.563116627141714E-4,0.001203328997230486,0.0,0.0,0.0017566924411550968,0.0038064241859866164,0.0,0.0,0.0,0.0,0.0,0.0
27,5.563116627141714E-4,0.001203328997230486,0.0,0.0,0.0017566924411550968,0.0038064241859866164,0.0,0.0,0.0,0.0,0.0,0.0
28,5.563116627141714E-4,0.001203328997230486,0.0,0.0,0.0017566924411550968,0.0038064241859866164,0.0,0.0,0.0,0.0,0.0,0.0
29,5.563116627141714E-4,0.001203328997230486,0.0,0.0,0.0017566924411550968,0.0038064241859866164,0.0,0.0,0.0,0.0,0.0,0.0
