Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.702428212249145,0.15022951987977545,4.859259202800362,4.426556223521847,4.722065226148407,4.615744793638399,4.790521892236795,4.587145081638469,4.864935765249115,4.564383857652641,4.668875667652761,4.924794411952644
1,4.680293086201546,0.14119712197496023,4.8208298040897475,4.450438180673898,4.659871242856394,4.487761134463377,4.663421490708298,4.687973976036982,4.803290538786927,4.611062784217972,4.675296782023577,4.94298492815829
2,4.666369485192106,0.15373947986108194,4.827007354458868,4.433914748842154,4.591121867256414,4.402544718682594,4.832504526640406,4.682136264569838,4.689818759824306,4.682851695281411,4.629157590750178,4.892637325614886
3,4.6726364195552526,0.12461496958980463,4.796623812641555,4.579301256742125,4.694794990199254,4.411927016622101,4.897703543498728,4.632968810600822,4.654234630957059,4.65672631791906,4.636582793394289,4.765501022977541
4,4.685107851218599,0.10042122509627127,4.722753434173756,4.637014125490669,4.709564735726648,4.485298206362648,4.904650854036403,4.673328578219168,4.661544808322665,4.674130935264866,4.630161984207462,4.75263085038171
5,4.673252261540291,0.09906210177738264,4.723081621145246,4.611409762751517,4.691652161019611,4.484317116351163,4.904650854036403,4.671306027226219,4.684559744522423,4.674130935264866,4.630161984207462,4.657252408878007
6,4.672217930832422,0.09273406498156424,4.67259028805223,4.597782074000461,4.720423709795553,4.524378410345448,4.904650854036403,4.678675026115836,4.667504686660742,4.674130935264866,4.630161984207462,4.651881339845201
7,4.672816033683653,0.1018838326181904,4.6421008175178615,4.5417617727045085,4.753640710024265,4.524378410345448,4.904650854036403,4.695061234957431,4.659731751935943,4.674130935264866,4.630161984207462,4.702541865842345
8,4.679199470478011,0.10301609329762451,4.6421008175178615,4.548802040098031,4.745692783988446,4.524378410345448,4.904650854036403,4.718675661666096,4.659731751935943,4.674130935264866,4.630161984207462,4.74366946571955
9,4.669536585832131,0.10093598751289856,4.6421008175178615,4.540605686469592,4.700468061799804,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.674130935264866,4.630161984207462,4.74366946571955
