Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.882999999999959,0.2835507009345685,7.52,7.57,7.57,8.22,7.92,8.45,8.05,7.85,7.9,7.78
1,7.918999999999956,0.38323491490254075,7.64,7.61,7.18,8.24,7.86,8.6,7.96,8.33,7.83,7.94
2,7.999999999999944,0.3872466914010117,8.07,7.24,7.45,8.29,7.94,8.48,8.02,8.54,8.03,7.94
3,7.854999999999996,0.3913630028499608,7.77,7.05,7.46,7.99,7.61,8.5,8.05,8.27,7.98,7.87
4,7.935999999999977,0.3851545144487104,7.81,7.2,7.59,7.96,7.6,8.55,8.0,8.44,8.09,8.12
5,8.02700000000002,0.4123602793664805,7.85,7.42,7.45,8.11,7.73,8.59,7.93,8.67,8.37,8.15
6,8.028999999999927,0.4034464028844064,7.88,7.37,7.53,8.08,7.83,8.71,7.94,8.63,8.24,8.08
7,7.974000000000031,0.4053936358647012,7.8,7.34,7.48,8.04,7.81,8.66,7.72,8.5,8.31,8.08
8,7.9779999999999,0.42705503158446784,7.75,7.31,7.43,8.07,7.89,8.66,7.69,8.5,8.4,8.08
9,8.002999999999933,0.38278061601958613,7.79,7.44,7.46,8.03,7.97,8.66,7.79,8.41,8.4,8.08
10,8.003999999999944,0.3830717948375595,7.79,7.41,7.49,8.03,7.94,8.66,7.82,8.42,8.4,8.08
11,8.010999999999955,0.3620897678758387,7.79,7.5,7.53,8.03,7.96,8.66,7.78,8.38,8.4,8.08
12,8.022999999999966,0.3644187152165567,7.79,7.49,7.53,8.03,8.0,8.66,7.83,8.42,8.4,8.08
13,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
14,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
15,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
16,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
17,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
18,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
19,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
20,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
21,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
22,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
23,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
24,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
25,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
26,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
27,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
28,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
29,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
30,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
31,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
32,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
33,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
34,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
35,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
36,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
37,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
38,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
39,8.036999999999999,0.35950104311245284,7.79,7.49,7.53,8.03,8.01,8.66,7.96,8.42,8.4,8.08
