Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.14436346512549889,0.07712315277767219,0.19337789833782948,0.0,0.15798592891408042,0.052123347424418175,0.0911175860858297,0.12879000326943724,0.14959866430542856,0.2148427119929454,0.2804060500301208,0.1753924608948991
1,0.06848275901277986,0.058734991425137544,0.0,0.11233393479720981,0.10726715872007432,0.06168653675323223,0.06868802166078462,0.1322313280265891,0.028044468334581667,0.0,0.17457614183532694,0.0
2,0.07490920963537004,0.0562241661142675,0.0,0.026306310086809153,0.1877433110855793,0.0632195232430856,0.06260171972048707,0.09794796606536159,0.028954827400638317,0.032477323557727734,0.1491378566133201,0.10070325858069158
3,0.06217757667259814,0.05112078580302733,0.0,0.03005702472579644,0.18341415466010788,0.06260162632096354,0.06768031776119139,0.09893470122261812,0.08221754269589429,0.03246091787715758,0.06440948146225224,0.0
4,0.058493686785341156,0.05053367394420143,0.0,0.02754399519815093,0.17519391005977883,0.06260162632096354,0.06674387418572005,0.10028164567303065,0.0883431947919498,0.03328976067445515,0.030938860949362677,0.0
5,0.05559589354942289,0.04665760773824634,0.0,0.028264735655274303,0.15824207617988736,0.06260162632096354,0.06458387941832562,0.09637165268266457,0.0883431947919498,0.029387314896030175,0.028164455549133605,0.0
6,0.05759581011139244,0.05050869303068121,0.0,0.027758848949237348,0.17485458668477388,0.06260162632096354,0.06824935714894866,0.09637165268266457,0.0883431947919498,0.02967147372899183,0.028107360806394758,0.0
7,0.058276958605611016,0.0521753917611335,0.0,0.027352785940321426,0.18264081015891426,0.06260162632096354,0.06515130057227335,0.09637165268266457,0.0883431947919498,0.028620788130165255,0.03168742745885797,0.0
8,0.05797279000335324,0.05219156362260839,0.0,0.027159933326737867,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
9,0.058184159397018695,0.0520704870045625,0.0,0.029273627263392273,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
10,0.05816964785238808,0.05207856166515512,0.0,0.02912851181708633,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
11,0.05827689320930783,0.0520197178501736,0.0,0.030200965386283647,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
12,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
13,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
14,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
15,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
16,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
17,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
18,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
19,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
20,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
21,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
22,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
23,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
24,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
25,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
26,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
27,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
28,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
29,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
30,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
31,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
32,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
33,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
34,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
35,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
36,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
37,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
38,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
39,0.05816922350625499,0.05207879831293676,0.0,0.029124268355755226,0.18264081015891426,0.06260162632096354,0.0629297207545538,0.09637165268266457,0.0883431947919498,0.02926085351558152,0.0304201084821671,0.0
