0.017847002999776818,0.03811413244347151,0.07368913352971555,0.07849659836815176,-0.04205018499681346,-0.05939542065026868,0.014203138180488049,0.031567184016626275,0.042742006333629415,0.050591476119539805,0.06854177373418488,0.029777202999070523,0.046685738814353124,0.06997524075090315,-6.51095313732052E-4,-0.018769655536196417
0.02400775113995925,0.040882963645871406,0.024518616838144523,0.026248974628478042,-0.027429666888718156,0.0011337803778336355,0.0380223459684378,0.0012200130500873057,0.02905953095960764,0.0664904749513934,0.06346800579227202,0.03430284798641853,0.049397138891233504,0.059535515047059055,0.015910527859753568,0.027987884395169787
-0.016090224367373687,0.012988397534051056,0.008161119666264349,0.03810258683990609,-0.08900972925482628,-0.02301407940672993,-0.07281635096567654,-0.006245819064379684,0.0018199834461442852,-0.012279433467299972,-0.013235801530066725,0.01270745956123579,0.003151329835177078,0.017304836546497546,-0.03914436324176516,-0.024749817763296985
-0.041656561793092094,6.94028838610371E-5,-0.01583881682842977,0.014986673631322228,-0.0888601393082871,-0.04875383423930372,-0.08319023388420031,-0.04103206854363764,-0.0276295505640441,-0.020035107886299905,-0.025618018798145525,-0.0011249607785532962,-0.012763050234985146,-0.031621867753453436,-0.06997438611017122,-0.07714975892813417
-0.06606147539951321,-0.03914429749366068,-0.048666148570656646,-0.026709853369143752,-0.14091051744851252,-0.06666687741415436,-0.12801028594549654,-0.08138094783814316,-0.08026622484490004,-0.057687471197671925,-0.09061963296740533,-0.03724221564069404,-0.06624451041479172,-0.08412154181583474,-0.1193499748974525,-0.12767953994358178
-0.11335534325518404,-0.049015999444724255,-0.09990550136280439,-0.05509566261280938,-0.18668812542528554,-0.10576171533420843,-0.127063600004149,-0.08601785756500556,-0.09668587774686986,-0.08469252908210739,-0.09168144721558473,-0.05499876083468532,-0.06990256765990446,-0.08246144064720856,-0.13744051586838987,-0.13666001081683052
-0.11197469459309602,-0.08218545819434969,-0.11906101972340676,-0.06043749072955304,-0.19486464222668348,-0.14072358949733021,-0.15412300823826006,-0.09346222221730029,-0.10723114009044989,-0.09807600136675586,-0.11662566722008097,-0.07730243933382244,-0.1041549942944157,-0.1277164234019569,-0.15962674306919522,-0.15437339473976233
-0.13648845775884957,-0.09888377299571205,-0.11850540981507113,-0.0927567789026424,-0.22166326992545848,-0.15091909626962735,-0.16867242638485672,-0.11687271118006459,-0.1220188825044069,-0.11871646382814831,-0.1416468427792025,-0.09258078503689071,-0.12768095933199472,-0.13641281259655558,-0.1796691105580531,-0.17932184202822135
-0.13803161812058817,-0.10273863229026349,-0.12863854168846295,-0.09029181828065944,-0.21971232384512573,-0.15676341329917023,-0.1605839425408217,-0.11382864841428676,-0.12905345937170806,-0.11506923505090304,-0.12907123268674042,-0.09171388275624404,-0.13170578394398247,-0.134548682526235,-0.18627982985240366,-0.1735612781084147
-0.1326676858135617,-0.09043217062912748,-0.13829862360880957,-0.0843489181307162,-0.19779048166036606,-0.1445426381956019,-0.17001173383063778,-0.11636594471054776,-0.12147631117581478,-0.11391949085271269,-0.12260976843628696,-0.08650710205351503,-0.12747760121222523,-0.12887132456850706,-0.18144985766490823,-0.1743218478938362
