Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.3450000000000033,0.12761269529331615,2.35,2.57,2.44,2.3,2.36,2.13,2.22,2.28,2.28,2.52
1,2.3569999999999935,0.13160927019020072,2.18,2.59,2.38,2.36,2.44,2.32,2.34,2.1,2.4,2.46
2,2.335999999999963,0.13632314550444216,2.13,2.54,2.32,2.3,2.38,2.3,2.36,2.09,2.47,2.47
3,2.3450000000000353,0.12963410045137164,2.15,2.53,2.32,2.32,2.44,2.38,2.38,2.08,2.43,2.42
4,2.3399999999999697,0.12041594578873044,2.17,2.51,2.28,2.31,2.43,2.4,2.36,2.1,2.41,2.43
5,2.3429999999999978,0.11798728745119676,2.19,2.52,2.3,2.27,2.42,2.38,2.39,2.11,2.42,2.43
6,2.3459999999999837,0.12674383614227744,2.15,2.53,2.24,2.35,2.44,2.37,2.41,2.12,2.42,2.43
7,2.347999999999978,0.14358272876652425,2.12,2.53,2.21,2.38,2.47,2.36,2.46,2.1,2.42,2.43
8,2.3489999999999753,0.14411453778193525,2.09,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
9,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
10,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
11,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
12,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
13,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
14,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
15,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
16,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
17,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
18,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
19,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
20,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
21,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
22,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
23,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
24,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
25,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
26,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
27,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
28,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
29,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
30,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
31,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
32,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
33,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
34,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
35,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
36,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
37,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
38,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
39,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.3450000000000033,0.12761269529331615,2.35,2.57,2.44,2.3,2.36,2.13,2.22,2.28,2.28,2.52
1,2.3569999999999935,0.13160927019020072,2.18,2.59,2.38,2.36,2.44,2.32,2.34,2.1,2.4,2.46
2,2.335999999999963,0.13632314550444216,2.13,2.54,2.32,2.3,2.38,2.3,2.36,2.09,2.47,2.47
3,2.3450000000000353,0.12963410045137164,2.15,2.53,2.32,2.32,2.44,2.38,2.38,2.08,2.43,2.42
4,2.3399999999999697,0.12041594578873044,2.17,2.51,2.28,2.31,2.43,2.4,2.36,2.1,2.41,2.43
5,2.3429999999999978,0.11798728745119676,2.19,2.52,2.3,2.27,2.42,2.38,2.39,2.11,2.42,2.43
6,2.3459999999999837,0.12674383614227744,2.15,2.53,2.24,2.35,2.44,2.37,2.41,2.12,2.42,2.43
7,2.347999999999978,0.14358272876652425,2.12,2.53,2.21,2.38,2.47,2.36,2.46,2.1,2.42,2.43
8,2.3489999999999753,0.14411453778193525,2.09,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
9,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
10,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
11,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
12,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
13,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
14,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
15,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
16,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
17,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
18,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
19,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
20,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
21,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
22,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
23,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
24,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
25,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
26,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
27,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
28,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
29,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
30,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
31,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
32,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
33,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
34,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
35,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
36,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
37,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
38,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
39,2.3499999999999748,0.14233762678962797,2.1,2.53,2.27,2.38,2.47,2.34,2.46,2.1,2.42,2.43
