Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.1060586769804,2.42494992587835,94.13094818795044,92.47347669073835,91.47480153629799,91.87745368826634,89.93615038345321,89.76300367392125,89.9079418700832,92.89624619207893,93.3449464792915,85.25561806772284
1,85.09821330366763,1.8185454298505177,84.4958382059855,88.08307526120454,84.63230348913345,83.64980550312234,85.74807362285361,84.51947694027061,86.39068735826243,86.67514589090683,85.71332279593373,81.07440396900327
2,82.61128289426159,1.732090080749524,82.25808405938888,84.1557274632897,82.32716676564979,82.1249560790479,83.80837386833386,81.55222422517747,83.90078398776849,85.36578962389855,81.8552145280558,78.76450834200554
3,81.1836612435746,1.72807151862957,80.65899533481311,82.60620452255591,81.71143268098957,80.43133295777855,82.5374284174751,80.38701239131903,83.04572436863928,82.78470152960827,80.73508057260004,76.93869965996714
4,80.36837034535634,1.8926744773128055,79.71071666817518,81.63374556919928,80.38189826105301,80.05578169221785,81.1797619879111,80.03812836358648,83.06703089313011,81.60878818014857,80.54563529199338,75.46221654614851
5,79.73465787282423,1.700556513458581,79.53699199695536,80.00683334838989,80.14022292783605,79.65223614415783,80.9524736954614,79.4890242653075,81.53294889724987,80.86947072293677,80.16309076281303,75.00328596713457
6,79.06574711020423,1.87415463427957,78.01634889198083,79.66127680646687,80.14022292783605,78.57591649310379,80.9524736954614,78.99911051587712,80.81702655494185,79.31873861297427,80.06790249650908,74.10845410689099
7,78.60486660045368,2.0750271230538004,77.58975615489081,79.61170995170887,80.14022292783605,77.92199231089447,80.9524736954614,78.99911051587712,80.0324560511543,78.09197249095317,79.52413664762672,73.18483525813392
8,78.37453246952235,2.1570920210455413,76.90974140268214,79.61170995170887,80.14022292783605,77.09347607258275,80.9524736954614,78.99911051587712,79.81296500773688,77.5166532155777,79.52413664762672,73.18483525813392
9,78.21958902871208,2.16868512411446,76.7277661924719,79.61170995170887,80.14022292783605,77.09347607258275,80.9524736954614,78.99911051587712,79.13666912902366,76.82548989639831,79.52413664762672,73.18483525813392
10,78.18332153074898,2.1943395028200046,76.70668371968918,79.61170995170887,80.14022292783605,77.09347607258275,80.9524736954614,78.99911051587712,79.13666912902366,76.48389738955008,79.52413664762672,73.18483525813392
