Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.041785201508999816,0.027241982155592905,0.07355710068749234,0.06172751837103884,0.046398996379207115,0.0,0.04644881207422165,0.0037844318757163497,0.059223993072763874,0.04876212089928712,0.07370505287371258,0.004243988856558286
1,0.03218977334667434,0.02983674994951786,0.062284704229578845,0.0,0.03384838228592332,0.0021276912277997683,0.039254059225875465,0.0,0.09148763578916565,0.02777709752759273,0.059316171484711376,0.0058019916960962295
2,0.03540306952267893,0.03702555801504057,0.06109976383542552,0.003847893022006453,0.0,0.0,0.07784793086112039,0.0,0.09117050334634896,0.02677212488790997,0.08572215499884003,0.0075703242751379105
3,0.026264900929964176,0.030804203036990156,0.05986999387827636,0.0,0.0036962937900189364,0.0,0.0,0.0,0.09193956978258798,0.025691024618818184,0.05412798415587044,0.027324143074069804
4,0.020925105231109645,0.020714267699448563,0.0628824873019205,0.0,0.004911103708463388,0.0,0.0,0.006100594487117701,0.03704887932276204,0.028803694191620984,0.039004798698512595,0.03049949460069923
5,0.006174203624231263,0.00837466031967084,0.012996265199796436,7.120160298719132E-4,0.0015968260354597445,0.0,0.0,0.006069893821396118,0.0,0.025615145079771032,0.0,0.01475189007601738
6,0.003944366721335305,0.005149023458212922,0.0017079397823057513,0.003869771574078396,0.0015968260354597445,0.0,0.0,0.00528562667283614,0.0,0.015525233799630554,0.0,0.011458269349042469
7,0.003105697041531791,0.004665446762832361,0.0012409526463383108,0.0,0.0015968260354597445,0.0,0.0,0.00528562667283614,0.0,0.014558352255185801,0.0,0.008375212805497915
8,0.0017759988802028982,0.002745028121231545,0.0,0.0,0.0015968260354597445,0.0,0.0,0.00528562667283614,0.0,0.002502323288235185,0.0,0.008375212805497915
9,0.002034481543027903,0.0029175303774438906,0.0050871499164852315,0.0,0.0015968260354597445,0.0,0.0,0.00528562667283614,0.0,0.0,0.0,0.008375212805497915
10,0.0015257665513793799,0.00278122736496702,0.0,0.0,0.0015968260354597445,0.0,0.0,0.00528562667283614,0.0,0.0,0.0,0.008375212805497915
11,0.0015257665513793799,0.00278122736496702,0.0,0.0,0.0015968260354597445,0.0,0.0,0.00528562667283614,0.0,0.0,0.0,0.008375212805497915
12,0.0015257665513793799,0.00278122736496702,0.0,0.0,0.0015968260354597445,0.0,0.0,0.00528562667283614,0.0,0.0,0.0,0.008375212805497915
13,0.0015257665513793799,0.00278122736496702,0.0,0.0,0.0015968260354597445,0.0,0.0,0.00528562667283614,0.0,0.0,0.0,0.008375212805497915
14,0.0015257665513793799,0.00278122736496702,0.0,0.0,0.0015968260354597445,0.0,0.0,0.00528562667283614,0.0,0.0,0.0,0.008375212805497915
15,0.0015257665513793799,0.00278122736496702,0.0,0.0,0.0015968260354597445,0.0,0.0,0.00528562667283614,0.0,0.0,0.0,0.008375212805497915
16,0.0015257665513793799,0.00278122736496702,0.0,0.0,0.0015968260354597445,0.0,0.0,0.00528562667283614,0.0,0.0,0.0,0.008375212805497915
17,0.0015257665513793799,0.00278122736496702,0.0,0.0,0.0015968260354597445,0.0,0.0,0.00528562667283614,0.0,0.0,0.0,0.008375212805497915
18,0.0015257665513793799,0.00278122736496702,0.0,0.0,0.0015968260354597445,0.0,0.0,0.00528562667283614,0.0,0.0,0.0,0.008375212805497915
19,0.0015257665513793799,0.00278122736496702,0.0,0.0,0.0015968260354597445,0.0,0.0,0.00528562667283614,0.0,0.0,0.0,0.008375212805497915
20,0.0015257665513793799,0.00278122736496702,0.0,0.0,0.0015968260354597445,0.0,0.0,0.00528562667283614,0.0,0.0,0.0,0.008375212805497915
