Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.4526122886681099,4.098949357461537,3.9009066497880007,1.8582943611198905,3.3230950142831883,3.4825850929940456,0.6291286736565238,3.25922457733622,3.9009066497880007,3.4825850929940456,3.4825850929940456,0.2537730922413176,0.25683091890564824,1.3930241998478023,1.8582943611198905,1.4526122886681099,4.098949357461537,1.8582943611198905,3.0234415416798357,2.1994379124341004,3.0234415416798357,0.9291471805599453,1.8582943611198905,2.771910149055313,1.4526122886681099,1.4526122886681099,1.2721857377361325,3.4825850929940456,0.24149770310889784,4.098949357461537,4.098949357461537,2.499759469228055,0.118,4.6605887222397815,1.8582943611198905,3.25922457733622,0.333255015291951,0.47644764628083114,1.696663434023783,0.118,1.5449608613682557,0.48366862242415154,4.098949357461537,0.1877480677287865,1.991913902162884,4.291057329615258,0.9291471805599453,4.47805020110221,0.118,1.4526122886681099,4.6605887222397815,2.568223679017314,1.4526122886681099,0.9291471805599453,3.4825850929940456,3.0234415416798357,0.118,2.499759469228055,2.1994379124341004,0.2280152912932858,0.118,3.0234415416798357,0.118,4.291057329615258,1.314321479524859,4.098949357461537,0.4010503990305384,0.15474711808084063,2.771910149055313,1.8582943611198905,3.0234415416798357,2.499759469228055,4.291057329615258,1.8582943611198905,0.118,1.7690377448145629,0.472879386753692,3.0234415416798357,2.1994379124341004,1.4526122886681099,0.1314332202525642,3.0234415416798357,1.4526122886681099,0.19174385195182875,3.6958952727983707,3.0234415416798357,3.4825850929940456,3.6958952727983707,0.32762490482033346,2.2740084438856245,0.982790490701762,3.7716596850091895,0.9291471805599453,3.25922457733622,3.4825850929940456,2.502615922950484,0.30101430647606187,2.205220695942703,3.0234415416798357,3.9009066497880007,7,13,3,1,4,0,0,6,2,0,5,1,2,7,2,11,9,0,3,1,0,1,1,2,4,15,2,10,12,1,6,6,10,3,1,8,6,3,5,0,2,3,1,3,8,14,2,3,12,13,0,8,12,5,1,14,2,10,1,3,7,3,11,3,5,5,0,2,3,15,9,10,5,11,2,0,0,5,4,7,2,9,3,0,0,0,2,0,6,1,0,4,2,5,1,1,0,1,1,2
0,1,0.118,4.47805020110221,0.17949116634199513,0.9291471805599453,1.5940647765056641,4.6605887222397815,2.8252951308325587,0.118,2.499759469228055,2.431287450397302,0.4444685144023336,2.1994379124341004,2.499759469228055,0.118,0.15744598468576398,1.8582943611198905,2.012330199223098,1.8582943611198905,3.25922457733622,1.4526122886681099,0.9291471805599453,0.6589655501398445,0.118,2.1994379124341004,3.9009066497880007,3.0100053767030186,0.118,0.9291471805599453,3.0234415416798357,2.771910149055313,0.118,2.8318151332976265,0.6807808849549086,4.098949357461537,0.9291471805599453,0.8646546613620801,1.2118339839237837,2.771910149055313,3.0257679538469184,3.0502227050592006,0.118,3.0234415416798357,0.5208494160055697,0.3074299688348511,1.4526122886681099,3.4825850929940456,0.2630328800877467,3.25922457733622,2.314389066813221,0.43780357720277574,2.333995875839128,1.773221386959286,1.4526122886681099,2.499759469228055,2.1994379124341004,1.4526122886681099,0.36005448380256044,0.30006386508561145,1.9427127231279318,0.14764820620756303,0.118,2.771910149055313,1.8952316589295595,1.7547089232583954,2.547820673153516,2.0847894491969345,3.25922457733622,3.4825850929940456,4.47805020110221,4.098949357461537,1.771516621189021,1.6053316311996424,1.5389764730934228,4.291057329615258,2.771910149055313,1.7825442542604564,3.9009066497880007,0.118,0.5297626437517582,1.4526122886681099,3.4825850929940456,2.1994379124341004,1.8582943611198905,0.4444200675256662,0.9291471805599453,2.499759469228055,2.771910149055313,2.448656651315731,2.1994379124341004,3.25922457733622,0.9291471805599453,0.7113680241160307,0.9291471805599453,4.291057329615258,4.098949357461537,2.499759469228055,0.118,2.1994379124341004,3.0234415416798357,3.9009066497880007,7,13,3,1,4,6,0,6,2,0,5,1,2,7,2,11,9,0,3,1,0,1,1,2,4,15,2,10,12,1,6,11,2,3,1,8,6,3,5,0,2,3,1,3,8,14,2,3,12,13,0,8,12,3,1,14,2,10,1,12,13,3,11,3,5,5,12,2,3,15,9,10,5,11,2,0,0,5,4,7,4,9,3,4,0,0,2,0,6,1,0,4,2,5,1,1,0,1,1,3
0,2,1.4526122886681099,4.098949357461537,3.9009066497880007,1.8582943611198905,2.771910149055313,3.6958952727983707,0.118,1.8582943611198905,1.4526122886681099,2.771910149055313,0.42385984158637435,0.118,0.118,0.9291471805599453,1.8582943611198905,1.4526122886681099,4.098949357461537,1.8582943611198905,3.4825850929940456,1.8582943611198905,1.0845230243011548,3.25922457733622,0.118,2.771910149055313,1.5517672696131661,3.25922457733622,0.9291471805599453,0.692291842236439,2.499759469228055,4.098949357461537,1.125414302234525,2.499759469228055,0.118,4.6605887222397815,1.4526122886681099,3.25922457733622,0.118,0.118,1.4526122886681099,0.118,1.4526122886681099,0.118,4.098949357461537,0.36965949141033805,1.8582943611198905,4.291057329615258,0.9291471805599453,0.118,0.1678470772561984,0.118,3.6958952727983707,0.118,1.4526122886681099,0.9291471805599453,0.4368054896800303,1.4526122886681099,0.118,3.6958952727983707,2.1994379124341004,0.118,0.13630871787297605,3.0234415416798357,0.20483812336219165,2.1994379124341004,0.9291471805599453,4.098949357461537,0.22865370540754004,0.2328988345012618,2.771910149055313,0.118,2.499759469228055,2.499759469228055,4.291057329615258,1.9282945343460047,0.118,0.9291471805599453,2.1994379124341004,3.0234415416798357,0.118,1.5315974677076605,0.4184872073690331,3.0234415416798357,1.4526122886681099,0.118,1.3564966347746168,0.9291471805599453,3.4825850929940456,3.6958952727983707,0.24131416118182658,3.25922457733622,0.276550834971771,3.4825850929940456,0.9291471805599453,3.25922457733622,3.4825850929940456,2.1994379124341004,0.14762811906782125,1.8582943611198905,1.9448515113116456,3.25922457733622,7,13,3,1,4,6,0,6,2,0,5,1,2,7,2,11,9,0,3,1,0,1,1,2,4,15,2,10,12,1,6,11,2,3,1,8,6,0,5,0,2,3,1,3,8,14,2,3,12,13,0,8,12,3,1,14,2,10,1,12,13,3,11,3,5,5,12,2,3,2,9,10,5,11,2,0,0,5,4,7,4,9,3,4,0,0,2,0,6,1,0,4,2,5,1,1,0,13,1,3
0,3,1.4526122886681099,4.098949357461537,3.9009066497880007,3.4825850929940456,2.771910149055313,0.3559734470165007,0.118,3.25922457733622,0.1372950424134428,1.8582943611198905,3.4825850929940456,0.118,0.118,0.118,1.8582943611198905,1.4526122886681099,4.098949357461537,1.8582943611198905,3.25922457733622,1.4526122886681099,0.9291471805599453,0.9291471805599453,1.8582943611198905,2.771910149055313,1.4526122886681099,1.5497304159651295,0.9291471805599453,0.5641641457274096,0.118,3.25922457733622,0.7322297112172457,2.499759469228055,0.118,4.6605887222397815,1.8582943611198905,3.25922457733622,0.118,0.118,1.4526122886681099,0.118,1.703419797324411,0.118,0.7875280344589938,0.118,1.8582943611198905,0.6197342419344745,0.9291471805599453,0.118,0.118,0.118,3.6958952727983707,0.2254724036160748,1.4526122886681099,0.9291471805599453,3.4825850929940456,1.4526122886681099,0.118,2.499759469228055,2.1994379124341004,0.118,0.118,3.0234415416798357,0.5736719462318036,1.8582943611198905,0.9291471805599453,1.4526122886681099,0.118,0.118,3.0234415416798357,0.118,2.0225670434098326,2.2615158899773693,4.291057329615258,1.8582943611198905,0.118,0.9291471805599453,0.262944977623639,3.0234415416798357,0.118,1.988752811480737,4.291057329615258,3.0234415416798357,1.4526122886681099,0.118,3.6958952727983707,0.9291471805599453,3.4825850929940456,3.4825850929940456,0.118,3.25922457733622,0.9291471805599453,3.4825850929940456,0.9291471805599453,3.25922457733622,3.4825850929940456,0.9291471805599453,0.118,1.8582943611198905,0.9300841553075277,3.25922457733622,7,13,3,1,4,6,0,6,2,0,5,1,2,7,2,11,9,0,3,1,0,1,1,2,4,15,2,10,12,1,6,11,2,3,1,8,6,0,5,0,2,3,1,3,8,14,2,3,12,13,0,8,12,3,1,14,2,10,1,12,13,0,11,4,5,5,12,2,3,2,9,10,5,11,2,0,0,5,4,7,4,9,3,4,0,0,2,0,6,1,0,4,2,5,1,1,0,13,1,3
0,4,1.9123285598759863,4.098949357461537,3.9009066497880007,3.0234415416798357,2.771910149055313,3.4825850929940456,0.118,3.25922457733622,0.6745453032983876,1.8582943611198905,3.4825850929940456,0.118,0.1415321839367747,0.118,1.8582943611198905,1.4526122886681099,2.8787463043882946,1.8582943611198905,3.25922457733622,1.4526122886681099,0.9291471805599453,0.9291471805599453,1.8582943611198905,2.771910149055313,1.4526122886681099,1.4526122886681099,0.9291471805599453,3.4825850929940456,0.118,2.1994379124341004,2.4934187637316914,2.2519562411994176,0.118,0.4910086433587918,1.8582943611198905,3.25922457733622,0.118,0.118,1.4526122886681099,0.118,0.118,0.12054560379420076,0.2874352860264259,0.118,1.8582943611198905,0.33443222115902327,0.9291471805599453,0.27341736067221667,0.118,0.118,3.6958952727983707,0.118,1.4526122886681099,0.9291471805599453,3.4825850929940456,1.6727717625494913,0.118,2.499759469228055,2.1994379124341004,0.118,0.118,3.0234415416798357,0.118,0.6348012936043023,0.9291471805599453,0.4677009446799725,0.118,0.118,3.0234415416798357,0.118,3.0234415416798357,2.499759469228055,4.291057329615258,1.0632492873514154,0.118,0.9291471805599453,2.1994379124341004,3.0234415416798357,1.4526122886681099,2.021578212582641,0.6114157876415602,3.0234415416798357,1.4526122886681099,0.118,3.6958952727983707,0.9291471805599453,3.4825850929940456,3.6958952727983707,0.118,3.25922457733622,0.9291471805599453,3.4825850929940456,0.9291471805599453,3.25922457733622,3.4825850929940456,0.9291471805599453,0.118,1.8582943611198905,0.9291471805599453,3.25922457733622,7,13,3,1,4,6,0,6,2,0,5,1,2,7,2,11,9,0,3,1,0,1,1,2,4,15,7,10,12,1,6,11,2,3,1,8,6,0,5,0,2,3,1,3,8,14,2,3,12,13,0,8,12,3,1,14,2,10,1,12,13,0,11,4,5,5,12,2,3,2,9,10,5,11,2,0,0,5,4,7,4,9,6,4,0,0,2,0,6,1,0,4,2,5,1,1,0,13,1,3
0,5,1.4526122886681099,4.098949357461537,3.9009066497880007,3.0234415416798357,2.771910149055313,3.4825850929940456,0.118,3.25922457733622,3.9009066497880007,1.8582943611198905,3.4825850929940456,0.118,0.118,0.118,1.8582943611198905,1.4526122886681099,0.5472649633558231,1.8582943611198905,3.25922457733622,1.4526122886681099,0.9291471805599453,0.9291471805599453,1.8582943611198905,2.771910149055313,1.4526122886681099,1.4526122886681099,0.9291471805599453,3.4825850929940456,0.118,4.098949357461537,4.098949357461537,2.499759469228055,0.118,0.7712565200710997,1.8582943611198905,3.25922457733622,0.118,0.118,1.4526122886681099,0.118,1.4526122886681099,0.118,4.098949357461537,0.118,1.8582943611198905,4.291057329615258,0.9291471805599453,0.118,0.118,0.118,3.6958952727983707,0.118,1.4526122886681099,0.9510047218019985,3.4825850929940456,1.5948330728263096,0.118,2.499759469228055,2.1994379124341004,0.118,0.118,3.0234415416798357,0.118,4.291057329615258,0.9291471805599453,3.3457644934804214,0.118,0.118,3.0234415416798357,0.118,3.0234415416798357,2.499759469228055,3.9009066497880007,1.8582943611198905,0.118,0.9291471805599453,2.1994379124341004,3.0234415416798357,0.118,1.4526122886681099,0.7111167276130559,3.0234415416798357,1.4526122886681099,0.118,3.6958952727983707,1.0788893217861832,3.4825850929940456,1.9609460104793504,0.118,3.25922457733622,0.9291471805599453,3.4825850929940456,0.9291471805599453,3.25922457733622,3.4825850929940456,0.9291471805599453,0.118,1.8582943611198905,0.9354198447382024,0.9291471805599453,7,13,3,1,4,6,0,6,2,0,5,1,2,7,2,11,9,0,3,1,0,1,1,2,4,15,7,10,12,1,6,11,2,3,1,8,6,0,5,0,2,3,1,3,8,14,2,3,12,13,0,8,12,3,1,14,2,10,1,12,13,0,11,4,3,5,12,2,3,2,9,10,5,11,2,0,0,5,4,7,4,9,6,4,0,0,2,0,6,1,0,4,2,5,1,1,0,13,1,3
0,6,1.4569575549334681,4.6605887222397815,4.6605887222397815,3.9009066497880007,2.771910149055313,1.4526122886681099,0.544308461103201,0.9313531313081108,2.0553278352437916,1.0402709612110859,3.9009066497880007,0.118,0.118,2.499759469228055,1.8582943611198905,2.0590384142377216,0.5773706526996943,0.34779074844704716,1.4526122886681099,1.4526122886681099,0.9291471805599453,2.499759469228055,0.4769109823108286,4.098949357461537,0.43561689862744524,0.44654535036234166,2.771910149055313,1.8582943611198905,0.3914442072738533,1.3588770477348984,1.8582943611198905,4.6605887222397815,0.21653558299141296,2.499759469228055,1.4526122886681099,3.25922457733622,2.499759469228055,0.118,1.4526122886681099,0.118,1.4526122886681099,0.9291471805599453,0.18985201143156083,0.9291471805599453,1.8582943611198905,3.0234415416798357,1.7086035175191845,0.118,2.6068361075919757,0.118,3.6958952727983707,0.15068582232611527,2.2889813086150257,1.147044377572609,3.4825850929940456,1.4526122886681099,0.118,2.771910149055313,4.098949357461537,0.118,0.45221376613524744,3.0234415416798357,0.118,0.6995041121347707,0.9291471805599453,3.0234415416798357,0.118,0.118,3.0234415416798357,0.118,4.47805020110221,0.4272270614234094,3.9009066497880007,1.8582943611198905,0.118,0.9291471805599453,2.1994379124341004,3.0234415416798357,0.118,1.7400786866961757,3.4825850929940456,3.0234415416798357,1.4526122886681099,0.118,3.25922457733622,0.9291471805599453,3.4825850929940456,3.6958952727983707,0.118,3.25922457733622,0.9291471805599453,3.4825850929940456,0.9291471805599453,3.25922457733622,2.203426212836402,1.009472758366735,0.118,1.8582943611198905,0.9291471805599453,0.9291471805599453,7,13,3,1,4,6,0,6,2,0,5,1,2,7,2,11,9,0,3,1,0,1,1,2,4,15,7,10,12,1,6,11,2,3,1,8,6,0,5,0,2,3,1,3,8,14,2,3,12,13,0,8,12,3,1,14,2,14,1,12,13,0,11,4,3,5,12,2,3,2,9,10,5,11,2,0,0,5,4,7,4,9,6,4,0,0,2,0,6,1,0,4,2,5,1,1,0,13,1,3
0,7,1.4526122886681099,4.098949357461537,3.9009066497880007,3.0234415416798357,2.771910149055313,3.4825850929940456,0.118,3.25922457733622,3.9009066497880007,1.8582943611198905,3.4825850929940456,0.118,0.21577112149833677,0.118,1.8582943611198905,1.4526122886681099,3.353012342323005,1.8582943611198905,3.25922457733622,1.4526122886681099,0.9291471805599453,0.9291471805599453,1.8582943611198905,2.771910149055313,1.4526122886681099,1.4526122886681099,0.9291471805599453,3.4825850929940456,0.118,4.098949357461537,4.098949357461537,3.6958952727983707,0.118,2.499759469228055,1.8582943611198905,3.25922457733622,0.118,0.118,1.4526122886681099,0.118,1.4526122886681099,0.118,0.4749871247900119,0.118,1.8582943611198905,4.291057329615258,0.9291471805599453,0.118,0.118,0.118,0.4995251227041093,0.118,1.4526122886681099,0.9291471805599453,3.4825850929940456,2.167008500973404,0.118,2.499759469228055,2.1994379124341004,0.118,0.118,3.0234415416798357,0.118,4.291057329615258,0.9291471805599453,0.48757526108343574,0.118,0.118,3.0234415416798357,0.118,3.0234415416798357,2.499759469228055,3.9009066497880007,1.8604585386074903,0.118,0.9291471805599453,2.1994379124341004,3.0234415416798357,0.118,1.8956361386727443,3.4825850929940456,3.0234415416798357,1.4526122886681099,0.118,3.25922457733622,0.9291471805599453,0.6544799599282275,1.5848494397565078,0.118,3.0234415416798357,0.9291471805599453,3.5702055386663796,0.9291471805599453,3.25922457733622,3.4825850929940456,0.9291471805599453,0.118,1.8582943611198905,0.9291471805599453,0.9291471805599453,7,13,3,1,4,6,0,6,2,0,5,1,2,7,2,11,9,0,3,1,0,1,1,2,4,15,13,10,12,1,6,11,2,3,1,8,6,0,5,0,2,3,1,3,8,14,2,3,12,13,0,8,12,3,1,14,2,14,1,12,13,0,11,4,3,5,12,2,3,2,9,10,5,11,2,0,0,5,4,7,4,9,6,4,0,0,2,0,6,1,0,4,2,5,1,1,0,13,1,3
0,8,1.4526122886681099,4.098949357461537,3.9009066497880007,3.0234415416798357,2.771910149055313,3.4825850929940456,0.118,3.25922457733622,3.9009066497880007,1.0668129696722675,3.4825850929940456,0.118,0.118,0.118,1.8582943611198905,1.4526122886681099,4.098949357461537,1.8582943611198905,3.25922457733622,1.4526122886681099,0.9291471805599453,0.9291471805599453,1.8582943611198905,2.771910149055313,1.4526122886681099,1.4526122886681099,0.9291471805599453,3.4825850929940456,0.118,4.098949357461537,4.098949357461537,2.499759469228055,0.118,2.499759469228055,1.8582943611198905,3.25922457733622,0.118,0.118,1.4526122886681099,0.118,1.4526122886681099,0.118,4.098949357461537,0.118,1.8582943611198905,4.291057329615258,0.9291471805599453,0.118,0.118,0.118,3.6958952727983707,0.118,1.4526122886681099,0.9291471805599453,3.4825850929940456,1.4526122886681099,0.118,2.499759469228055,2.1994379124341004,0.118,0.118,3.0234415416798357,0.118,0.594639028776786,0.9291471805599453,0.520067000902737,0.118,0.118,3.0234415416798357,0.118,3.0234415416798357,2.499759469228055,3.9009066497880007,1.8582943611198905,0.118,0.9291471805599453,2.1994379124341004,3.0234415416798357,0.118,3.4825850929940456,0.5519603519104124,3.0234415416798357,1.4526122886681099,0.118,3.25922457733622,0.9291471805599453,3.4825850929940456,3.6958952727983707,0.118,3.0234415416798357,1.034594573666726,3.4825850929940456,0.9291471805599453,3.25922457733622,3.4825850929940456,0.9291471805599453,0.118,1.8582943611198905,0.9291471805599453,0.9291471805599453,7,13,3,1,4,6,0,6,2,0,5,1,2,7,2,11,9,0,3,1,0,1,1,2,4,15,13,10,12,1,6,11,2,3,1,8,6,0,5,0,2,3,1,3,8,14,2,3,12,13,0,8,12,3,1,14,2,14,1,12,13,0,11,4,3,5,12,2,3,2,9,10,5,11,2,0,0,5,4,7,4,9,6,4,0,0,2,0,6,1,0,4,2,5,1,1,0,13,1,3
0,9,1.4526122886681099,4.098949357461537,3.9009066497880007,3.0234415416798357,2.771910149055313,0.30850313714928335,0.118,3.25922457733622,3.9009066497880007,1.8582943611198905,3.4825850929940456,0.118,0.118,0.118,1.8582943611198905,1.4526122886681099,4.098949357461537,1.8582943611198905,3.25922457733622,1.4526122886681099,0.9291471805599453,0.9291471805599453,1.8582943611198905,2.771910149055313,1.5695267788711609,1.4526122886681099,0.9291471805599453,3.4825850929940456,0.118,4.098949357461537,4.098949357461537,2.499759469228055,0.118,2.499759469228055,1.8582943611198905,3.25922457733622,0.118,0.118,1.4526122886681099,0.118,1.4526122886681099,0.118,4.098949357461537,0.118,1.8582943611198905,4.291057329615258,0.9291471805599453,0.118,0.118,0.118,3.6958952727983707,0.118,1.4526122886681099,0.9291471805599453,3.4825850929940456,1.4526122886681099,0.118,2.499759469228055,2.1994379124341004,0.118,0.118,3.0234415416798357,0.118,4.291057329615258,0.9291471805599453,0.26116236969162476,0.118,0.118,3.0234415416798357,0.118,3.0234415416798357,2.499759469228055,3.9009066497880007,1.8582943611198905,0.118,0.9291471805599453,2.1994379124341004,3.0234415416798357,0.118,3.4825850929940456,0.6541255603972007,3.0234415416798357,1.4526122886681099,0.118,2.499759469228055,0.9291471805599453,3.4825850929940456,3.6958952727983707,0.118,3.0234415416798357,1.034594573666726,0.48824385160684647,0.9291471805599453,3.25922457733622,3.4825850929940456,0.9291471805599453,0.118,1.8582943611198905,0.9291471805599453,0.9291471805599453,7,13,3,1,4,6,0,6,2,0,5,1,2,7,2,11,9,0,3,1,0,1,1,2,4,15,13,10,12,1,6,11,2,3,1,8,6,0,5,0,2,3,1,3,8,14,2,3,12,13,0,8,12,3,1,14,2,14,1,12,13,0,11,4,3,5,12,2,3,2,9,10,5,11,2,0,0,5,4,7,4,9,6,4,0,0,2,0,6,1,0,4,2,5,1,1,0,13,1,3
