Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.63600000000005,0.22909386722295388,5.79,5.82,5.29,5.74,5.87,5.42,5.53,5.52,6.01,5.37
1,5.5569999999999995,0.30597548921483014,5.72,5.75,4.82,5.76,5.51,5.42,5.31,5.58,5.98,5.72
2,5.531000000000052,0.293068251435761,5.39,5.78,4.85,5.81,5.44,5.4,5.53,5.47,5.96,5.68
3,5.506999999999998,0.3430757933752343,5.29,5.75,4.72,5.85,5.39,5.21,5.56,5.75,5.89,5.66
4,5.502000000000028,0.3416665040642682,5.33,5.73,4.78,5.94,5.45,5.13,5.36,5.79,5.77,5.74
5,5.503000000000029,0.34710373089288454,5.24,5.62,4.8,5.96,5.42,5.14,5.45,5.88,5.8,5.72
6,5.497,0.35239324624580853,5.12,5.66,4.8,5.89,5.42,5.22,5.43,5.99,5.68,5.76
7,5.464999999999983,0.34874775984979506,5.11,5.65,4.8,5.95,5.42,5.22,5.33,5.88,5.47,5.82
8,5.468999999999962,0.3547238362452997,5.18,5.65,4.8,5.97,5.42,5.22,5.24,5.92,5.47,5.82
9,5.450999999999995,0.35240459701925453,5.06,5.65,4.8,5.97,5.42,5.22,5.28,5.82,5.47,5.82
10,5.440999999999977,0.34702881724785045,5.04,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
11,5.442999999999976,0.3447622369118269,5.06,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
12,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
13,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
14,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
15,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
16,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
17,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
18,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
19,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
20,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
21,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
22,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
23,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
24,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
25,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
26,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
27,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
28,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
29,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
30,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
31,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
32,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
33,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
34,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
35,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
36,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
37,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
38,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
39,5.445999999999974,0.34153184331841874,5.09,5.65,4.8,5.97,5.42,5.22,5.28,5.74,5.47,5.82
