Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.785000000000036,0.3666128748410888,8.26,8.7,7.95,9.1,9.03,8.93,8.82,8.92,9.04,9.1
1,8.668999999999974,0.3558215845052765,8.14,8.37,8.04,9.07,8.75,8.75,8.78,9.09,9.04,8.66
2,8.657000000000025,0.37539445920268577,8.0,8.41,8.11,9.04,8.37,8.86,8.84,8.97,8.97,9.0
3,8.642999999999994,0.3510854596803086,8.18,8.31,7.94,9.01,8.65,8.73,8.91,8.93,8.89,8.88
4,8.629999999999937,0.3596387075963155,8.34,8.26,7.81,8.89,8.62,8.78,8.9,8.95,8.96,8.79
5,8.622000000000016,0.3372476834602314,8.25,8.34,7.89,8.83,8.62,8.76,8.93,8.95,8.96,8.69
6,8.612999999999946,0.3144534941780765,8.37,8.37,7.89,8.78,8.62,8.73,8.88,8.95,8.96,8.58
7,8.620999999999913,0.31091638747737466,8.47,8.51,7.83,8.73,8.62,8.7,8.87,8.95,8.96,8.57
8,8.611999999999965,0.3127235200641679,8.47,8.48,7.83,8.6,8.62,8.77,8.87,8.95,8.96,8.57
9,8.60099999999991,0.32166597582262646,8.47,8.35,7.83,8.6,8.62,8.79,8.87,8.95,8.96,8.57
10,8.59699999999987,0.31714507721612395,8.47,8.37,7.83,8.6,8.62,8.73,8.87,8.95,8.96,8.57
11,8.600999999999956,0.31904388413094653,8.47,8.37,7.83,8.6,8.62,8.77,8.87,8.95,8.96,8.57
12,8.59099999999992,0.31513330512879445,8.47,8.37,7.83,8.6,8.62,8.67,8.87,8.95,8.96,8.57
13,8.576999999999888,0.3144216913674348,8.47,8.37,7.83,8.6,8.62,8.53,8.87,8.95,8.96,8.57
14,8.57199999999987,0.31552495939722686,8.47,8.37,7.83,8.6,8.62,8.48,8.87,8.95,8.96,8.57
15,8.56599999999992,0.3177797979756746,8.47,8.37,7.83,8.6,8.62,8.42,8.87,8.95,8.96,8.57
16,8.574999999999935,0.31477769933990213,8.47,8.37,7.83,8.6,8.62,8.51,8.87,8.95,8.96,8.57
17,8.580999999999884,0.31405254337854366,8.47,8.37,7.83,8.6,8.62,8.57,8.87,8.95,8.96,8.57
18,8.58399999999995,0.314076423822431,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.96,8.57
19,8.58399999999995,0.314076423822431,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.96,8.57
20,8.58399999999995,0.314076423822431,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.96,8.57
21,8.58399999999995,0.314076423822431,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.96,8.57
22,8.58399999999995,0.314076423822431,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.96,8.57
23,8.58399999999995,0.314076423822431,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.96,8.57
24,8.58399999999995,0.314076423822431,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.96,8.57
25,8.58399999999995,0.314076423822431,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.96,8.57
26,8.58399999999995,0.314076423822431,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.96,8.57
27,8.58399999999995,0.314076423822431,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.96,8.57
28,8.58399999999995,0.314076423822431,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.96,8.57
29,8.58399999999995,0.314076423822431,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.96,8.57
30,8.58399999999995,0.314076423822431,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.96,8.57
31,8.58399999999995,0.314076423822431,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.96,8.57
32,8.58399999999995,0.314076423822431,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.96,8.57
33,8.58399999999995,0.314076423822431,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.96,8.57
34,8.58399999999995,0.314076423822431,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.96,8.57
35,8.58399999999995,0.314076423822431,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.96,8.57
36,8.58399999999995,0.314076423822431,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.96,8.57
37,8.58399999999995,0.314076423822431,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.96,8.57
38,8.58399999999995,0.314076423822431,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.96,8.57
39,8.58399999999995,0.314076423822431,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.96,8.57
