Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.11028246256816632,0.05080916784139748,0.09785338982626243,0.1134594967271434,0.0023108625586525894,0.19999999999999996,0.14254044987958672,0.1023968022221903,0.13224409161766973,0.11836117510545996,0.052491185993831714,0.1411671717508664
1,0.09916172784149431,0.04991761177127748,0.04769684120437428,0.09124975136214056,0.011649344528284283,0.19999999999999996,0.1442525650443317,0.12462639982530144,0.11059903573392382,0.10179200590593665,0.05967166274889667,0.10007967206175368
2,0.08612889296430644,0.04510756069090365,0.042433454907853246,0.08570451245810481,0.04454886479522113,0.18527696804305113,0.11402817382471979,0.10282612066552521,0.056478796330944825,0.11963665312671784,0.02432975701358556,0.08602562847734069
3,0.09024116853619721,0.04837144800925493,0.03904047281812488,0.08559765886037007,0.044548864795221264,0.19797792668395955,0.10094895929443275,0.12253170559325705,0.0542523269657495,0.13343657500231057,0.0380515668712058,0.08602562847734069
4,0.0871408180194245,0.040225577636681865,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.17220726519933002,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.12680444487091677,0.053449831572421044,0.08602562847734069
5,0.08765258890159826,0.04216230119786838,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.05068080168168006,0.08602562847734069
6,0.08625132752330053,0.0435768943178421,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.03666818789870295,0.08602562847734069
7,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
8,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
9,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
10,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
11,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
12,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
13,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
14,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
15,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
16,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
17,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
18,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
19,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
20,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
21,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
22,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
23,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
24,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
25,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
26,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
27,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
28,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
29,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
30,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
31,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
32,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
33,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
34,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
35,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
36,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
37,0.08702441491404392,0.042751146128933486,0.04345396456663069,0.08593923493022596,0.044548864795221264,0.18009400391180896,0.08038627323627331,0.12434034558013562,0.0542523269657495,0.1268044448709165,0.04439906180613669,0.08602562847734069
