Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,14.373779499306849,0.2536134233132495,14.208220636108473,14.770718733466882,14.051735646262298,14.64140714496742,14.380944171188267,14.64140714496742,14.577053860879836,14.202030627597615,14.240802284346243,14.023474743284037
1,13.952131262928916,0.08737756167211154,14.02347474328404,14.02347474328404,13.845116042396228,14.02347474328404,13.845116042396231,14.02347474328404,13.845116042396228,13.845116042396228,14.02347474328404,14.023474743284037
2,13.952131262928916,0.08737756167211154,14.02347474328404,14.02347474328404,13.845116042396228,14.02347474328404,13.845116042396231,14.02347474328404,13.845116042396228,13.845116042396228,14.02347474328404,14.023474743284037
3,13.952131262928916,0.08737756167211154,14.02347474328404,14.02347474328404,13.845116042396228,14.02347474328404,13.845116042396231,14.02347474328404,13.845116042396228,13.845116042396228,14.02347474328404,14.023474743284037
4,13.952131262928916,0.08737756167211154,14.02347474328404,14.02347474328404,13.845116042396228,14.02347474328404,13.845116042396231,14.02347474328404,13.845116042396228,13.845116042396228,14.02347474328404,14.023474743284037
5,13.952131262928916,0.08737756167211154,14.02347474328404,14.02347474328404,13.845116042396228,14.02347474328404,13.845116042396231,14.02347474328404,13.845116042396228,13.845116042396228,14.02347474328404,14.023474743284037
6,13.952131262928916,0.08737756167211154,14.02347474328404,14.02347474328404,13.845116042396228,14.02347474328404,13.845116042396231,14.02347474328404,13.845116042396228,13.845116042396228,14.02347474328404,14.023474743284037
7,13.952131262928916,0.08737756167211154,14.02347474328404,14.02347474328404,13.845116042396228,14.02347474328404,13.845116042396231,14.02347474328404,13.845116042396228,13.845116042396228,14.02347474328404,14.023474743284037
8,13.952131262928916,0.08737756167211154,14.02347474328404,14.02347474328404,13.845116042396228,14.02347474328404,13.845116042396231,14.02347474328404,13.845116042396228,13.845116042396228,14.02347474328404,14.023474743284037
9,13.952131262928916,0.08737756167211154,14.02347474328404,14.02347474328404,13.845116042396228,14.02347474328404,13.845116042396231,14.02347474328404,13.845116042396228,13.845116042396228,14.02347474328404,14.023474743284037
10,13.952131262928916,0.08737756167211154,14.02347474328404,14.02347474328404,13.845116042396228,14.02347474328404,13.845116042396231,14.02347474328404,13.845116042396228,13.845116042396228,14.02347474328404,14.023474743284037
11,13.952131262928916,0.08737756167211154,14.02347474328404,14.02347474328404,13.845116042396228,14.02347474328404,13.845116042396231,14.02347474328404,13.845116042396228,13.845116042396228,14.02347474328404,14.023474743284037
12,13.952131262928916,0.08737756167211154,14.02347474328404,14.02347474328404,13.845116042396228,14.02347474328404,13.845116042396231,14.02347474328404,13.845116042396228,13.845116042396228,14.02347474328404,14.023474743284037
13,13.952131262928916,0.08737756167211154,14.02347474328404,14.02347474328404,13.845116042396228,14.02347474328404,13.845116042396231,14.02347474328404,13.845116042396228,13.845116042396228,14.02347474328404,14.023474743284037
14,13.952131262928916,0.08737756167211154,14.02347474328404,14.02347474328404,13.845116042396228,14.02347474328404,13.845116042396231,14.02347474328404,13.845116042396228,13.845116042396228,14.02347474328404,14.023474743284037
