Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.760643696811808,0.10455425388764768,4.79107503593922,4.600119563663537,4.792535863193931,4.712918416437951,4.904069738492715,4.779236340672012,4.940394721072397,4.789404973480527,4.643393155872115,4.653289159293671
1,4.719956995021401,0.10975411221701319,4.909134343242198,4.56508488420533,4.6910979525053635,4.784088209889111,4.688827145459725,4.892484031655084,4.684986659532767,4.752462519578665,4.6379305730034375,4.593473631142341
2,4.753839936683163,0.2237316615864036,5.105526417520529,4.610195223632075,4.44156503948777,4.773929199307421,4.927991477265357,4.99810964265491,4.6658332589152804,4.969617691533222,4.462499299719832,4.583132116795238
3,4.735205827405877,0.23144280524878133,5.013541662338111,4.695742752749559,4.249752933995104,4.786010865010652,4.874423042781575,4.9896993897428334,4.699138218865243,4.956399903155515,4.470738194079362,4.61661131134082
4,4.752233961839904,0.2240588581944691,5.044045995032163,4.708407374049107,4.264692251499515,4.733487086704685,4.815848834836908,5.092062450520417,4.7527255338384515,4.88512026464037,4.591470352730158,4.634479474547277
5,4.745440928116505,0.2206816661092729,5.0364570880729245,4.744301845371982,4.27668095606862,4.7679240765767235,4.796363205596506,5.054344665730663,4.720709692408547,4.905955564413522,4.584441078255888,4.567231108669673
6,4.741611860096549,0.22842278387178822,5.029622252217357,4.77973848657016,4.183431605751432,4.773216944577315,4.863784534701348,4.934156462861711,4.713342762838281,4.928234978164089,4.607602413403309,4.602988159880492
7,4.750966687648875,0.22252085936082586,5.0300695820236925,4.773457866159499,4.186597663974888,4.716895165254365,4.863784534701348,4.947029411677275,4.735652014242601,4.925890782386471,4.678290285991241,4.651999570077367
8,4.776322748511905,0.21189856546867913,5.096459555416878,4.755743895543578,4.283689998120779,4.704242765844468,4.863784534701348,4.899989795907743,4.7868465611506705,5.0117761322708745,4.705858051407841,4.65483619475487
9,4.786072478968103,0.2077985227669337,5.11237713788801,4.747630988187688,4.283689998120779,4.703870746523548,4.863784534701348,4.8764331226830135,4.7868465611506705,5.000359987040934,4.763444132138006,4.722287581247038
10,4.785903891843145,0.2025189819267282,5.0759826634849725,4.747630988187688,4.283689998120779,4.712228772035585,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.732219352481454
11,4.7782816644888735,0.19309151925821497,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.750526286633934
12,4.777582279727111,0.1932034172511123,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.743532439016308
13,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
14,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
15,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
16,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
17,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
18,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
19,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
20,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
21,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
22,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
23,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
24,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
25,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
26,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
27,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
28,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
29,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
30,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
31,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
32,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
33,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
34,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
35,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
36,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
37,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
38,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
39,4.778122708135398,0.1931149554044285,5.000239994240277,4.747630988187688,4.283689998120779,4.693442233585069,4.863784534701348,4.8928519290900265,4.7868465611506705,5.000359987040934,4.763444132138006,4.748936723099183
