Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.03256552490798185,0.011269944694118544,0.05150694525774845,0.01998381611232087,0.04328961762063297,0.03530364685990556,0.047483154549712664,0.02381998603411938,0.03278594594805906,0.019191352865237852,0.03206834953078327,0.020222434301298393
1,0.032325431670730015,0.013947465691381437,0.0,0.03885020799629468,0.03999875297013681,0.043538094753115764,0.03645229666767499,0.011800542473199404,0.04313676848214564,0.02990308747049988,0.04041767364815724,0.03915689224607571
2,0.04402673301307289,0.017427693077983173,0.03847924750616631,0.022780418677693013,0.029968314038511468,0.02592970865650758,0.08791300550746081,0.04819826232381818,0.05036252064854907,0.04306449450279478,0.05067314049986004,0.042898217769367655
3,0.03453986185046589,0.01757719719378828,0.029564857695246468,0.03438910933176616,0.03868104786088481,0.025737375742427605,0.06492629557792814,0.003610430528547503,0.043044103003886544,0.009534864835673429,0.043912447566301575,0.0519980863619967
4,0.03043051551315622,0.018284560994973338,0.0,0.028507183335280992,0.0220049434797585,0.006724245884780134,0.013323415796140856,0.051805072977418556,0.052296326400315514,0.04274866244903597,0.037866790461875605,0.04902851434695611
5,0.026392585547098092,0.01764636892839933,0.0,0.0182234465818487,0.021832323914822815,0.0,0.02242683024245607,0.062273092205405396,0.03812701514741403,0.029263144811604497,0.0345118377984159,0.03726816476901349
6,0.025201340584638503,0.014600441721253814,0.0,0.0389649310102618,0.01875113094343998,0.0046395152410144734,0.027427612979493,0.04188613026357768,0.047537881707439444,0.02484486476773012,0.0293390467542666,0.018622292179161917
7,0.02095232234820814,0.014546877281542738,0.0,0.029121034370822186,0.0182394719502766,0.0016862548414471623,0.027427612979493,0.0,0.042791320467013734,0.027236073952918348,0.03391191398726601,0.02910954093284435
8,0.020768153559253162,0.01759925733939216,0.0,0.03028596977505297,0.020090540439656957,0.0010497457015941054,0.027427612979493,0.0,0.04918599342407816,0.022934124508220806,0.04814197606803867,0.008565572696396965
9,0.02054597173196492,0.015874267518098936,0.0,0.03609607321187863,0.02009054043965693,0.0,0.027427612979493,0.0,0.04918599342407816,0.022725191222096736,0.03203996155378051,0.017894344488665226
10,0.019944824786192736,0.01607584533787085,0.0,0.03609607321187868,0.02009054043965693,0.0,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.011882875030943341
11,0.020120353163808134,0.01595456542915186,0.0,0.03609607321187868,0.02009054043965693,5.070933816611005E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.01313106542543623
12,0.02046673748645274,0.015836225482286016,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.016594908651882345
13,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
14,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
15,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
16,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
17,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
18,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
19,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
20,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
21,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
22,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
23,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
24,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
25,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
26,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
27,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
28,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
29,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
30,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
31,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
32,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
33,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
34,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
35,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
36,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
37,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
38,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
39,0.020047000105124675,0.01598818173968849,0.0,0.03609607321187868,0.02009054043965693,5.070933816610722E-4,0.027427612979493,0.0,0.04918599342407816,0.02272519122209671,0.03203996155378051,0.012397534838601664
