Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,93.03069713383816,5.295646445643753,89.21512303155947,97.55308103479604,95.61196238860838,103.7824747139178,89.65363581724796,96.45627084729253,91.47870332203348,94.32470703790713,86.50443691525022,85.72657622976843
1,85.47554264359334,2.500596626530442,84.01717374667997,85.8232877904227,87.92796240314837,90.22989293354429,85.20560644784949,86.3390943086206,84.36905070306538,87.05005233553591,82.76985473911641,81.02345102795014
2,82.85141694854352,2.271135906979626,82.38615346787681,83.74855510324859,82.82638408665663,87.82519378835683,82.65287492484367,81.59725084263788,81.06271773809326,85.6040513489154,81.26173693409261,79.54925125071351
3,81.15441649236195,1.9730561055619154,80.67999453516734,82.53860335949194,81.56703597269968,85.34604384410467,80.71422770147575,80.30855510613631,79.56338199762887,83.24541178107982,78.96211654308375,78.6187940827513
4,79.92478252106926,1.8269548874876351,80.60581528813547,81.43879321418228,78.27474620375783,83.60529780570913,79.675824582502,78.62289515630701,78.97343896221116,82.01510505907734,77.86076841924367,78.17514051956678
5,79.18639569079525,1.6101201765166175,80.05462989705998,80.07689317572209,77.03263984145723,82.16600969438922,79.01065539111698,78.12410644587803,78.93324552480303,81.3033800515758,77.61942317157671,77.54297371437343
6,78.82741827457392,1.871874662861431,80.47310421663677,79.87121443248222,76.1953675570743,82.16600969438922,79.01065539111698,77.2834702696084,78.62857547472262,80.69436357454323,76.54707509639982,77.40434703876569
7,78.32252002511005,2.036965157801784,79.73184900242582,78.60721131379664,75.92380201093566,82.16600969438922,79.01065539111698,76.64556548936993,78.62857547472262,80.33598905705855,75.22837765135392,76.94716516593105
8,78.1188099378721,2.173667290125388,79.55006958633857,78.15545231806901,75.92380201093566,82.16600969438922,79.01065539111698,75.3495460681151,78.62857547472262,80.33598905705855,75.1208346120441,76.94716516593105
9,77.82403565316595,2.202637206344902,77.92931525324819,77.37887047429673,75.92380201093566,82.16600969438922,79.01065539111698,75.3495460681151,78.62857547472262,80.33598905705855,74.57042794184534,76.94716516593105
10,77.7517031131181,2.2347651249938862,77.92379945940195,76.7360413858762,75.92380201093566,82.16600969438922,79.01065539111698,75.3495460681151,78.62857547472262,80.33598905705855,74.4954474236336,76.94716516593105
11,77.66596210548106,2.3093103073718657,77.92379945940195,76.17209624719696,75.92380201093566,82.16600969438922,79.01065539111698,75.3495460681151,78.62857547472262,80.33598905705855,74.20198248594238,76.94716516593105
12,77.66596210548106,2.3093103073718657,77.92379945940195,76.17209624719696,75.92380201093566,82.16600969438922,79.01065539111698,75.3495460681151,78.62857547472262,80.33598905705855,74.20198248594238,76.94716516593105
13,77.66596210548106,2.3093103073718657,77.92379945940195,76.17209624719696,75.92380201093566,82.16600969438922,79.01065539111698,75.3495460681151,78.62857547472262,80.33598905705855,74.20198248594238,76.94716516593105
14,77.66596210548106,2.3093103073718657,77.92379945940195,76.17209624719696,75.92380201093566,82.16600969438922,79.01065539111698,75.3495460681151,78.62857547472262,80.33598905705855,74.20198248594238,76.94716516593105
