Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.02832816338897217,0.020315108339967736,0.011257066986261546,0.024742682903274457,0.0,0.04800426526326806,0.0036479244588740025,0.03617387262715099,0.007898273197497923,0.052811618155987096,0.04390177880072645,0.05484415149668118
1,0.03177738708132496,0.017064636602957914,0.016028162319954603,0.018788242991459314,0.03529098353543282,0.05755290978055815,0.028113467320895147,0.04423869482039613,0.017527020773743567,0.05655525982373014,0.03966222314098822,0.004016906306091492
2,0.03030936282864269,0.01813192506855641,0.01627129462334023,0.04688797090487505,0.011059016899697304,0.05056462146857807,0.025320620018686065,0.048451385848266755,0.00967936688819362,0.05046802876620931,0.04113298888160195,0.0032583339869785366
3,0.028079487224111743,0.015435948272779424,0.011996344306045183,0.04098548809368563,0.016916651334112756,0.039290479442985096,0.03005011793636004,0.0405881019465893,0.00870837113476386,0.04869325687531284,0.04004980639216599,0.0035162547790967905
4,0.022761186466742273,0.016455123693331904,0.010833009970777019,0.04116265531054644,0.01861455414884333,0.0381471787249248,0.00511810560692112,0.033574897831637855,0.005298488128923345,0.051989053868387695,0.01946775385508896,0.0034061672213721752
5,0.02331277039968812,0.016614966415899997,0.011702089827083852,0.04311825171646916,0.014124130737067114,0.03881524573126069,0.0038866856327841766,0.03800234554271373,0.009009714917921456,0.05015412231967577,0.02057417353464573,0.0037409440372595647
6,0.022692128815572664,0.016878465387023683,0.011702089827083852,0.04572838692634043,0.01312740881169073,0.04321128142682987,0.004616831803471578,0.032687010773388835,0.006288226926198886,0.047100291548350576,0.019311636517561785,0.003148123594810124
7,0.02336147208590336,0.01617288989246411,0.011702089827083852,0.04669833304446702,0.016770716005371916,0.038492211690291704,0.004616831803471578,0.03637863128239886,0.009163672867012909,0.04586057634025772,0.02130337480930886,0.0026282831893691717
8,0.02354189824566339,0.016802230945693167,0.011702089827083852,0.04528850532410092,0.011816677915029078,0.04240591534811716,0.004616831803471578,0.03505863696203455,0.00877075882951837,0.04798238535926632,0.024472343470029263,0.003304837617982811
9,0.02406868903900574,0.017385817795409722,0.011702089827083852,0.04528850532410092,0.013881984192479766,0.04240591534811706,0.004616831803471578,0.04156752523344415,0.00631518091207453,0.047318634751204486,0.024472343470029263,0.0031178795280517963
10,0.024160197573635453,0.01729430049744457,0.011702089827083852,0.04528850532410092,0.013881984192479766,0.04240591534811706,0.004616831803471578,0.04156752523344415,0.007230266258371679,0.047318634751204486,0.024472343470029263,0.0031178795280517963
11,0.024064067111617893,0.017390542358592064,0.011702089827083852,0.04528850532410092,0.013881984192479766,0.04240591534811706,0.004616831803471578,0.04156752523344415,0.0062689616381960776,0.047318634751204486,0.024472343470029263,0.0031178795280517963
12,0.02417494681436588,0.017279912623962942,0.011702089827083852,0.04528850532410092,0.013881984192479766,0.04240591534811706,0.004616831803471578,0.04156752523344415,0.007377758665675957,0.047318634751204486,0.024472343470029263,0.0031178795280517963
13,0.02409181709087316,0.01736232318736917,0.011702089827083852,0.04528850532410092,0.013881984192479766,0.04240591534811706,0.004616831803471578,0.04156752523344415,0.006546461430748746,0.047318634751204486,0.024472343470029263,0.0031178795280517963
14,0.024051321111688936,0.01740362199361996,0.011702089827083852,0.04528850532410092,0.013881984192479766,0.04240591534811706,0.004616831803471578,0.04156752523344415,0.006141501638906494,0.047318634751204486,0.024472343470029263,0.0031178795280517963
15,0.024355747736772904,0.017111858076533593,0.011702089827083852,0.04528850532410092,0.013881984192479766,0.04240591534811706,0.004616831803471578,0.04156752523344415,0.009185767889746179,0.047318634751204486,0.024472343470029263,0.0031178795280517963
16,0.024355747736772904,0.017111858076533593,0.011702089827083852,0.04528850532410092,0.013881984192479766,0.04240591534811706,0.004616831803471578,0.04156752523344415,0.009185767889746179,0.047318634751204486,0.024472343470029263,0.0031178795280517963
17,0.024355747736772904,0.017111858076533593,0.011702089827083852,0.04528850532410092,0.013881984192479766,0.04240591534811706,0.004616831803471578,0.04156752523344415,0.009185767889746179,0.047318634751204486,0.024472343470029263,0.0031178795280517963
18,0.024355747736772904,0.017111858076533593,0.011702089827083852,0.04528850532410092,0.013881984192479766,0.04240591534811706,0.004616831803471578,0.04156752523344415,0.009185767889746179,0.047318634751204486,0.024472343470029263,0.0031178795280517963
19,0.024355747736772904,0.017111858076533593,0.011702089827083852,0.04528850532410092,0.013881984192479766,0.04240591534811706,0.004616831803471578,0.04156752523344415,0.009185767889746179,0.047318634751204486,0.024472343470029263,0.0031178795280517963
20,0.024355747736772904,0.017111858076533593,0.011702089827083852,0.04528850532410092,0.013881984192479766,0.04240591534811706,0.004616831803471578,0.04156752523344415,0.009185767889746179,0.047318634751204486,0.024472343470029263,0.0031178795280517963
21,0.024355747736772904,0.017111858076533593,0.011702089827083852,0.04528850532410092,0.013881984192479766,0.04240591534811706,0.004616831803471578,0.04156752523344415,0.009185767889746179,0.047318634751204486,0.024472343470029263,0.0031178795280517963
22,0.024355747736772904,0.017111858076533593,0.011702089827083852,0.04528850532410092,0.013881984192479766,0.04240591534811706,0.004616831803471578,0.04156752523344415,0.009185767889746179,0.047318634751204486,0.024472343470029263,0.0031178795280517963
