Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.471000000000046,0.33613836436593525,7.9,8.24,7.93,8.97,8.55,8.72,8.59,8.57,8.43,8.81
1,8.460999999999984,0.30497376936438625,8.06,8.41,7.92,8.88,8.94,8.65,8.5,8.29,8.45,8.51
2,8.393000000000063,0.2842903445398119,8.01,8.37,7.86,8.92,8.65,8.51,8.49,8.3,8.43,8.39
3,8.399000000000015,0.3751919508724001,7.87,8.38,8.0,9.11,8.93,8.51,8.54,8.24,8.05,8.36
4,8.357000000000122,0.37680366239956786,7.76,8.17,7.93,8.98,8.99,8.51,8.43,8.27,8.22,8.31
5,8.305000000000044,0.3611163247481712,7.76,8.04,8.0,8.83,8.93,8.51,8.5,8.28,8.02,8.18
6,8.287000000000056,0.36818609424963605,7.76,7.97,7.93,8.83,8.9,8.51,8.5,8.3,8.05,8.12
7,8.263000000000037,0.3798960384092826,7.76,7.85,7.85,8.83,8.86,8.51,8.5,8.27,8.12,8.08
8,8.269000000000059,0.37235601243871697,7.76,7.95,7.85,8.83,8.86,8.51,8.5,8.27,8.12,8.04
9,8.268000000000054,0.37241911873452627,7.76,7.92,7.88,8.83,8.86,8.51,8.5,8.27,8.12,8.03
10,8.277000000000038,0.36430893483311144,7.76,7.9,7.99,8.83,8.86,8.51,8.5,8.27,8.12,8.03
11,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
12,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
13,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
14,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
15,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
16,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
17,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
18,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
19,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
20,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
21,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
22,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
23,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
24,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
25,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
26,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
27,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
28,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
29,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
30,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
31,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
32,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
33,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
34,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
35,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
36,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
37,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
38,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
39,8.279000000000055,0.3627795473823151,7.76,7.9,8.01,8.83,8.86,8.51,8.5,8.27,8.12,8.03
