Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.87911171440206,3.0982398515785703,89.311666932388,97.56897118626054,94.36079004608922,93.93114788056845,89.51499305271483,91.76399260981982,91.40438599534544,93.65904795539741,85.75272032047404,91.52340116496266
1,83.92920252113473,1.5077560132319117,82.20975630224241,87.36939331447256,84.65308152627223,84.45228327860805,83.08883695571181,82.29834636664852,84.79115029075516,84.50686258729003,82.3179289695406,83.60438561980594
2,80.86022177728765,1.6205185484259057,79.87464781016926,84.670521163209,80.25046604434924,80.88015705165692,79.36664297106337,78.98674877204688,79.51358657268403,82.36367229042051,81.11468982852594,81.58108526875125
3,79.13566763070425,1.7241488040300996,78.24812228551048,83.03583333416063,77.21515519613622,79.47458853376521,77.36147014751579,77.56452989103738,78.45877491971673,80.7983339325467,79.02781242243765,80.17205564421563
4,77.98527991393584,2.1211690623290953,76.65383452984486,82.16174156906243,76.81519113222377,78.6952277252181,76.23378180376147,77.56452989103738,75.72935930019312,80.5725650812676,75.62415655250159,79.80241155424798
5,77.49169104765534,2.002506960958675,76.65383452984486,80.95974738273794,75.93023640671245,77.77799655131919,76.03613527808797,77.56452989103738,75.6193913504317,80.03976241546744,74.66577210259423,79.66950456832033
6,77.06658486117601,1.8788543433809661,76.65383452984486,79.83931142582948,75.59825039585463,77.77799655131919,75.40557125517464,77.56452989103738,75.6193913504317,79.01866329510077,73.81726644401895,79.37103347314863
7,76.29193225816479,2.114548216800823,76.65383452984486,78.58296735733938,74.11374283472755,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,78.71163213262015
8,76.07291945198452,1.9951293185956365,76.65383452984486,77.4105453249376,73.68260756121622,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,78.12506137673067
9,75.80171362393763,1.8940753207397694,76.65383452984486,75.54805692751403,73.53758024039514,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
10,75.6786190590051,1.9582858518628292,76.65383452984486,74.55554803680458,73.2991434817793,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
11,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
12,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
13,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
14,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
15,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
16,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
17,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
18,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
19,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
20,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
21,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
22,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
23,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
24,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
25,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
26,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
27,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
28,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
29,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
30,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
31,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
32,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
33,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
34,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
35,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
36,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
37,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
38,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
39,75.63463493179088,2.0153444424241878,76.65383452984486,74.55554803680458,72.85930220963708,77.77799655131919,74.93562653565945,77.56452989103738,75.6193913504317,77.31233137065712,71.64727002801109,77.42051881450632
