Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.823470973247859,0.2265164822503448,3.7929408115603374,3.8342013509986668,3.439113257803529,4.2130748865881795,3.7744403558673434,3.9471002014136918,4.047270685289038,3.499642838919423,3.703660351598133,3.9832649924402475
1,3.811808319605987,0.20076686624685458,3.960946856497825,3.6846166693429594,3.398587942072413,4.023070966314167,3.962562302349328,3.761528944458623,4.052159917870961,3.5623026261113755,3.8616576751441865,3.8506492958980316
2,3.786764124634119,0.2143535966201508,3.9407994112870046,3.702701716314724,3.3901474894169423,4.139698056622005,3.902037929082699,3.6256861419598914,4.027046063804088,3.600888779176609,3.6836259310630326,3.8550097276141866
3,3.749212099566809,0.21970123454782353,3.957473941796711,3.598596948812134,3.3402245433503417,4.097853096439647,3.8086217979736445,3.5941480214370696,4.00663200206857,3.592366907764294,3.6796738985948196,3.816529837430856
4,3.684956192417957,0.17157464836203457,3.8938284502530416,3.598596948812134,3.3808135115678892,3.8664712594302304,3.7980389676779254,3.6101385014982457,3.9232129689834587,3.4857423886454955,3.642801120017396,3.6499178072937477
5,3.649466796861924,0.1581837494889055,3.7995262862625387,3.598596948812134,3.3852030958274857,3.8144331164669794,3.712896443479134,3.5891363863748618,3.932874266996086,3.4705042861232713,3.5619517121937525,3.629545426082996
6,3.6276858313923066,0.16659984608489195,3.850960919043453,3.598596948812134,3.3852030958274857,3.8144331164669794,3.723157262324545,3.477700389625306,3.873964377740199,3.4776285022986566,3.5046255149445,3.570588186839809
7,3.6142876809290705,0.1636293356472509,3.856047198881259,3.598596948812134,3.3852030958274857,3.8144331164669794,3.656924937703808,3.463105542717403,3.8452048059888826,3.4620658572592173,3.5046255149445,3.5566697906890368
8,3.6171799537743206,0.16786656013989412,3.8919789310837745,3.598596948812134,3.3852030958274857,3.8144331164669794,3.656924937703808,3.4649098112360734,3.836391533720196,3.4620658572592173,3.5046255149445,3.5566697906890368
9,3.618152639816073,0.16700740999123453,3.8919789310837745,3.598596948812134,3.3852030958274857,3.8144331164669794,3.656924937703808,3.4746366716535984,3.836391533720196,3.4620658572592173,3.5046255149445,3.5566697906890368
10,3.618152639816073,0.16700740999123453,3.8919789310837745,3.598596948812134,3.3852030958274857,3.8144331164669794,3.656924937703808,3.4746366716535984,3.836391533720196,3.4620658572592173,3.5046255149445,3.5566697906890368
11,3.618152639816073,0.16700740999123453,3.8919789310837745,3.598596948812134,3.3852030958274857,3.8144331164669794,3.656924937703808,3.4746366716535984,3.836391533720196,3.4620658572592173,3.5046255149445,3.5566697906890368
