Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-10.953483077641916,-0.9170024094110913,-23.617746122536424,-21.783438472291966,-17.739281486851596,-17.788010004126182,-9.659445314088877,-27.273221907097618,-24.102894605230137,-30.10492024092893,-25.864029329701577,14.501278799246812,-4.936242538263109,-15.512827390260163,-9.63474048685482,-26.45506032204668,-3.0979456973888615,-2.4800829613317044,-3.9322292164771984,-10.801877317777242,-21.983516888163994,-1.9709042665743521,-6.041438322066909,-8.746991449907567,-1.3912745784998215,-9.013706987917033,0.6140947590065138,-13.437577277285854,-25.723938839019855,17.349277739702796,-18.723387982406685,16.989840985593055,-19.60580650387043,-9.98154245347309,-3.126081723713994,-9.910475341678012,-0.5855948855454469,-16.750216606647918,7.2718343350146775,-3.1242827791736243,1.469889892257645,-21.145356267581988,-17.15304112179083,-3.102714543824398,-2.2404845779923312,0.8088035492904362,-1.603659162634314,4.682806873012838,-18.47083917032417,7.066994368879359,9.976226619473488,4.995234650639257,-19.50139910214233,-14.933986573467873,-3.1173023941191307,9.101151078534258,10.184440597086983,2.0854726934810217,-1.3518194182618264,-11.634451304572645,1.5585302141614052,5.915490182542112,8.055915349497175,3.80316528897614,-1.7709335205018428,5.417509577306536,2.6599303778980716,-2.4307701094239706,1.5193850642428222,-3.315959037982258,-1.2780154529157284,34.80680935870105,6.746144004303389,-6.339459217627702,16.511983947197248,0.7501111697723755,8.981173555682389,5.161203478639434,6.357122312054128,-18.537204558781653,10.057158451885849,25.237495490923703,18.083554816537912,5.086576021267857,8.723694015902,10.540371613164691,7.180677861348566,21.70880447507992,3.5473959899518483,8.588408676256329,35.361773426508044,16.074560809414105,8.366398113033272,36.21277239124449,18.696963733137398,21.917913928478256,14.470077650287399,25.5055985943403,18.968376777929155,22.455207128971367
0,1,-16.95368141006849,0.5791490287752654,-22.29305678166349,-19.448395986838204,-13.462355091017042,-23.34663782516948,-11.470228453722658,-21.59529771346075,-22.10221624183676,-22.12303562489358,-18.66710197116007,10.93273079147376,-4.741590825876612,-16.62971397854522,-19.958959925139887,-19.492856264933597,-5.138094984882981,-5.514576128826208,-8.570571236628549,-4.8125884893486175,-15.284719045651386,-7.981532299544233,-10.797957686562865,-7.788656969456385,-7.259235693138476,-9.063539863799301,4.181318005470262,-14.21944811308996,-17.60245077019676,13.100363084223643,-18.723104169709543,16.88172914821521,-21.715454732487075,-12.15659786245253,-1.8972789346212078,-6.352950858581938,0.09157046563016386,-21.154791120755437,7.140023045245007,-6.4434915581487235,5.683408730728868,-22.390553305509705,-11.952794426992538,-6.909958037298644,-0.585105988925126,-1.8452584580514324,-5.318138114366491,5.4692168097926075,-9.110126926708395,1.5630216311035612,6.87248383353428,10.202790658520422,-15.990774137222697,-7.8236800870004535,-7.151490043173675,9.850100521678064,9.658198739630661,-2.9869627561857843,-0.40775626124589426,-9.6197505366688,1.1123309008274254,14.189826809517044,12.827998185718,5.86660481179388,-6.407776497435438,5.694007605802593,2.992946840165841,-3.4949266903491036,-0.09211626180489974,-4.77706936838004,-0.5287181853497704,26.368553780908556,9.137226593095209,-6.176226791405234,18.420845076341053,6.31490798957665,16.747288708222523,0.39558288768234107,9.92656572826582,-19.835743341446396,14.114072970418714,21.247256457128362,15.305871605572312,3.3570347814194434,13.09781557724709,20.07445440128402,12.93507699589697,16.99256735740545,12.069327165202093,14.768324316315097,35.508613673991725,17.344169129927256,6.474915970016762,38.039993719942764,19.171766098113967,11.753163823178472,17.29017643081109,31.6332149029344,17.649813112411557,21.46946355842345
0,2,-12.944049455883343,3.468359808639398,-17.117819074243798,-18.331986638839403,-12.12566049397686,-20.24292683372875,-9.527929703285869,-18.23970481956137,-19.613364581816096,-20.122718784083204,-17.65682673429435,9.95726670781812,-4.011940790236379,-20.47860694814608,-15.92804521805403,-18.437994504656597,-6.103369114166354,-7.759637245348324,-10.99469071254827,-1.7217269286247396,-13.026003298196107,-11.219034474921665,-13.739810529807835,-4.364149281900405,-5.657574663428351,-13.434053452810073,10.663730667365911,-9.721491994535125,-10.727652756684325,10.17159293199884,-19.01701026890556,14.1755624941474,-17.04246306939795,-6.234754317603052,-8.296419770425628,-8.8694814051671,-0.6837511595367765,-18.728020525731345,-0.8044170708481416,-8.43579637089276,3.3462569069661834,-19.07042779022477,-9.414679329484274,-6.370635413031697,1.1344457769164116,-1.0516651256242497,-7.319691148991103,1.5234487643942003,-13.55541192320827,0.09568262657454762,3.825503596495955,5.77809392631659,-19.826954652291814,-10.106087016878456,-5.307329244201693,9.804756173712843,11.29241059340462,2.0497770836299836,-10.097805677658794,-9.019108274858478,-0.43302865429654713,15.431035628988736,15.765350926699872,5.334312597489803,-8.422516558158097,2.0157951614137133,0.8264754020154792,-0.23517422286230638,3.5292890213831316,-1.1001495689641425,-4.406752083483308,23.348295729441865,4.791939077705313,-4.751880822222417,17.514972175252314,7.951871796626687,16.581036805653866,-1.0999011310950602,10.27548110891849,-16.19607656905482,13.94845703200136,22.383452548455285,19.224709052494898,4.7304312804137165,9.86506086887935,23.671428288919,12.88245173295581,19.72780334080538,11.125707700002675,13.231615784705836,34.6507185627892,13.475735096076702,3.0555947870250635,39.05269276080707,23.180143075154977,13.661119488514803,15.652965821756819,32.08353601969,18.764718989775087,27.574498812044247
0,3,-14.741949590028305,4.695226982823833,-19.709057989754807,-17.622991467616085,-10.999813621204861,-11.937372646151722,-11.658647424896253,-16.258957968662877,-18.062871684391673,-19.775502407605195,-18.675986567598027,11.293820687486281,-8.422442496582091,-14.653486353954035,-16.86477559244861,-19.381930866376653,-8.291987389358951,-8.104893382215275,-12.727420231074845,-6.23309509239686,-11.543357444895511,-12.23666435844374,-10.176187466795612,-3.2482273323522723,-6.398182916846382,-13.288492633898631,11.044771270258362,-5.791308141495273,-15.462629296592599,5.182283226521217,-19.69763100506082,15.4451353110443,-19.448890019504713,-9.624871162054975,-8.547416997870974,-4.003736798641796,-1.4661464598016891,-17.54068363611198,-1.1007306024163972,-9.299530009487293,-3.6873948565813595,-18.97926070181059,-7.7926410738303895,-4.984500951276618,6.37947120599633,-2.0173532492394095,-0.7429297441119685,1.5320660566326787,-10.889110031335617,5.17184334694758,5.171605224933615,3.6848492019858465,-12.777782236196893,-9.74772104777893,-2.79515634783475,9.79410430097561,11.803830226591353,0.3739082094656012,-12.455270608177727,-4.61890680347598,-3.7181244580590533,14.079880969086375,12.547271935334473,7.134350425328503,-7.004975961963411,-1.1921202038167704,-1.1960579059230405,-4.499608270164811,4.5964799019342415,0.04753308657981381,-0.1924188301883083,26.645427719222,4.742333797812459,-2.381818377729226,15.7012323296141,8.686150841986692,16.65556850364659,1.009478302730652,6.742316704682988,-15.946967379598235,17.71097835045138,20.239324303741345,17.3064106858572,6.367119381984153,11.084023230462178,27.852580481013632,2.0295375050748223,16.86796126541052,11.393452864894511,15.102356499318114,39.70746095256607,15.140368130014759,7.355266687857927,40.51966503155138,19.770144541280573,14.472843585306567,14.939796680679008,32.36810426774681,18.47505045220008,30.184991700557397
0,4,-15.47013121655129,-7.718546950546008,-14.387669065423841,-18.0778029035824,-10.202649384414114,-16.053554954234528,-14.467823858561975,-15.855939814394343,-15.402726602639571,-14.39691684959042,-18.07776896165449,-0.9454825498360164,-7.4351924608349655,-18.527604916785883,-16.481253715894812,-17.259273888242554,-9.323559841660028,-10.64145994445662,-12.911503672779073,-0.4368187496102506,-16.90135365457915,-10.479435264020752,-10.478250328395923,-6.035323123509102,-8.525741445563702,-16.879769651903857,12.953006216798862,-5.902096808274905,-11.904923386042302,7.857230872289628,-11.467671228433318,15.87651408135913,-14.753849067247835,-11.098169148906116,-10.322457851348894,-0.23167098287776122,0.6170582238767335,-17.674818418896592,-3.8715975677405643,-10.579836973153439,-3.384850245305152,-16.14199077711603,-4.650438973098951,-6.226481876682757,7.98581287546397,-2.2746736417371665,-3.268570079641239,5.885315328435978,-10.28922738218593,2.910931225427891,5.315541673223692,3.13612928005207,-8.756945704184101,-5.144872402043352,-2.233483494337067,7.027956349389383,14.076996838461964,2.443541898138414,-17.125701973747688,-1.6276073118222416,-2.365826640394556,15.632697849370397,13.891446156403953,7.987566605384356,-8.883681316627325,-1.1438662064026508,-5.253795558463874,-2.1789461454221444,8.124069148409719,-0.8802670232314249,-4.4777373189812595,25.747984049354578,2.8027300759082765,0.6235754637071201,15.224769115483172,7.166374400996389,17.738315051595762,1.0433133750606125,4.53627305771672,-11.675600947255596,17.7191363731144,15.635718950897816,12.611587500186367,11.071865246818186,9.631027565626317,22.508053305564847,-4.343388821113676,11.535199281713592,11.35410142290734,13.749428043529951,36.51771429558513,13.920777716367194,7.107330500402865,38.796900772049085,23.29951855105515,20.210007524907144,21.17006276133042,32.55816938095184,15.81946327635632,23.4157322187459
0,5,-13.37388904031179,-10.2150301041116,-11.468535456006078,-13.615546835065631,-11.794499972129858,-13.254768454305237,-16.07298339639753,-16.83419431269195,-17.201442388278934,-15.442748623447741,-14.006645588721454,-0.8447545662894353,-9.847000246685017,-16.26053145446787,-16.728594504138307,-14.814985313522225,-13.099706053144363,-10.300481150469489,-13.442402764921077,3.09658667916461,-17.381624081400915,-10.854825274688833,-9.450597117630792,-5.738680996460472,-7.468718234421858,-16.53113656974635,10.810835875366045,-5.546927875291499,-9.371304352468966,5.847826037923029,-12.632221107012116,16.50356299136361,-12.536220640798907,-11.758348775905038,-13.163249912301755,-1.2766100330852876,0.2886190151885561,-16.464201602388393,-5.358195320555355,-11.653451420812134,-4.385898856037558,-17.450998175782054,-4.713860696486483,-8.58632904471221,7.504819569971038,-2.7442217268482683,-3.2496875683134525,4.900741350404853,-11.027974490438273,2.8915155048688925,2.6873040782771396,6.20415861942052,-7.4480433773059085,-3.218683645992498,-5.664769490633084,3.3424023070663194,14.818384518285713,0.06693714033287956,-14.268538316094839,-0.9896336551698011,-0.6413763310259122,12.45216467629697,17.039839280006227,8.885068180666641,-9.912209414651398,-0.4538705586832503,-4.625005699941275,-3.011486750406056,8.395785756593728,0.531498967899062,-1.213005898222156,25.69110335880562,1.4699855169254166,-0.30267798463438333,13.277389118664544,8.156142380531698,20.98745969640881,2.6970598628912525,0.22647262795900736,-7.918560055017748,17.362806119364546,17.860230269027593,9.24810130339373,12.819510921495823,5.66592655005118,19.2968962937202,-3.1789529378327916,11.831603119825996,12.84133149365175,17.125732109627833,39.62387472304582,13.403443467138992,9.087504921265733,37.63315107342793,23.639403191343728,19.550166042114167,23.404004015809075,30.74212398230365,18.31829166411462,25.31841910407987
0,6,-16.751610522791804,-8.755406256108886,-11.337905966708,-14.343399147570517,-12.184243576537808,-11.178706140740703,-14.125826378836384,-16.326602753868606,-14.080268294036816,-15.841369278843885,-12.34983486527178,-2.9970910303361085,-9.204901176099758,-13.36134465063606,-15.581757438792097,-14.877956161807372,-16.248373000708323,-10.980102789690685,-13.50563076344824,4.599256358606429,-15.066958974427031,-13.504797569396501,-9.521528265051746,-0.6741958516939337,-6.425388583916716,-16.597983439009866,11.688926939541126,-6.3316289989182435,-6.986943990423034,3.9887658942317987,-14.611900541931298,12.975849982985604,-14.923956260072968,-12.271568988326937,-16.338515354026768,1.1704255384888547,1.9205542994332119,-16.480286191937207,-5.611340869403943,-16.043361541571006,-4.224681480959591,-16.64902590575114,-2.61949636660227,-9.122331441470099,9.965227869427595,-3.4050155948188188,-1.302125616525457,2.0980957021532403,-11.72366302258643,3.1771688488446843,5.915622153103464,6.504396706251738,-5.694358905420816,-5.4469247905777065,-7.50325311924424,2.318198393098597,14.711823797806955,0.15655426903016934,-12.880969232592042,-0.897510153386524,0.03201616985082234,13.212685987293689,18.391854650273746,8.755931507964734,-9.909264120701527,0.5416700784477864,-2.906426200709064,-1.765034015318465,7.127537732099331,-1.4248454488382587,-1.5422778490843205,22.218387037005016,-0.17931014396804368,-3.5129322944390036,12.422236274050558,11.719981466223791,21.596729120627895,4.063745453746303,0.6478377536061674,-3.399223066633787,16.23487347867841,15.981008177447151,7.350567335012533,12.883800190459747,6.058249955242161,21.337579757097775,-3.2989876187461116,10.761755185567061,12.641531303824436,19.350832337238586,37.37108838973157,16.58298655102609,7.91054617960237,34.34568280240755,22.290431521189664,19.993787395137325,21.637250865288436,32.862945655818585,16.283893944625337,26.897687201255916
0,7,-15.755246700297212,-6.073185463155778,-11.518796284244763,-16.972610975124624,-12.303473071126524,-11.700272375991203,-13.578996420670677,-15.144276915400322,-13.559037077080733,-13.530693603725929,-12.109140233437545,-4.4493949376205,-9.827483698113674,-11.36514991499015,-15.793812098593424,-15.67848761394206,-15.159200679183751,-11.190488968724742,-14.037927167733368,3.8503470826763486,-15.202649353960187,-13.505541729772903,-9.791980975960131,-2.388755592574222,-6.924854284619453,-15.382514862084259,9.498150071270164,-7.313698286228642,-7.236836992204259,5.494475170884627,-14.008376276465698,9.723799699802058,-12.763488075045364,-13.551246814456404,-14.873818779627783,1.9683944517863865,2.656279323958449,-16.149326120364165,-6.139388851593814,-16.960880634151806,-4.218131135726665,-16.751331969915377,-1.3990900330631038,-8.707739100187602,9.401129142212374,-3.9306190998782586,1.3650883658767612,1.5050868418536247,-9.568740731519567,2.557624105325269,5.401791291890485,4.85245959053785,-5.766603248785111,-6.634672771262851,-8.024774709071027,-1.2813381329705815,16.020931968725495,-0.9638790873427239,-10.522542579955642,-2.3146185018358936,1.260314009930732,11.422397805834354,18.051957592228735,8.864894632572133,-9.156563820473107,-1.0189867385674125,-3.2800421230507535,-1.1004186375043281,6.476991936113765,-1.9382537517115457,-2.553663458668953,22.27702695121349,-0.9398969713014064,-5.677694479126593,16.08805559524101,12.6479575140917,22.805073855302258,4.52368649617263,-0.9330560994105509,-3.2699353836382286,15.832843283772817,15.270647258335174,5.820125683517519,14.147882214847526,7.818045277813599,20.32055668786885,-2.3831710228804033,11.063135123897087,11.424078630084221,18.925197945319237,33.13075420031931,18.69372684565707,6.93981556979857,34.29366371837788,23.357383607026865,19.413420894216717,21.89940881012647,31.43651195984035,18.6417342748674,30.113379098896562
0,8,-13.476727007988076,-9.724999436972075,-13.811373696987758,-13.348309962764887,-12.649836268497253,-13.06480892308855,-12.65525331621354,-15.780004035240708,-12.059776570004798,-14.428858279588372,-11.860055218733509,-3.1437131687074253,-10.700542326781315,-11.696669135444436,-15.539796748392796,-15.711308718828029,-15.765853920681643,-12.810878789325212,-16.044402049552243,2.9943511533009053,-14.518188331259495,-13.652234384186396,-12.336657100041938,-2.6935755629571196,-4.817302968210796,-15.322498634052923,9.78149337216594,-10.856836260856769,-3.9217312430083098,3.6621070058880525,-13.596728974574093,8.481636121312429,-14.69778844881021,-9.268200010003284,-10.818861965268098,1.4325107193919,6.784004723065377,-13.758520921264857,-4.581937801063846,-16.055440250187324,-3.134693449953861,-11.90207045266408,-0.3208811857413389,-9.74396417485259,8.397977590788395,-3.232346575943323,-1.6823877455227643,1.5256436642595184,-10.478128503195714,1.6314638438533924,4.992026461955406,2.763857691928335,-6.8395361117086555,-6.418714010374989,-7.941253128785081,-3.4426226276526877,15.643768449948722,-0.11863494609124747,-9.422005105365457,-2.4696208921291807,3.869640505719849,11.93365576425159,20.756300357256798,6.55176935985784,-7.76953251072062,-0.3695977979061591,-3.617491530844914,-2.1190243159381748,5.1762908913292005,-2.5519607469777426,-3.1726462518121332,19.029097827369316,0.9356942231431132,-6.038003232721284,21.78213393340351,11.137914837824503,19.68271359298582,3.7183418127918246,-2.8317158817031465,-5.490923933309669,16.833089081991222,18.617393178825086,7.373843270610014,14.725368171313361,9.108770842832042,19.770486484533503,-3.0292131609091975,13.148282508095708,8.860428456503536,17.141504252825012,32.86696800630591,17.623694111581766,8.530595272165323,33.944861896540736,22.483219761616997,19.005105247922184,21.48102789205421,27.631407223594646,17.26727115338691,30.44671307319229
