Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,0.6917410620911135,1.0366375466786533,0.5513993607843669,6.0,0.5474914094781381,0.531246236214135,2.0,0.6536515656686168,1.0366375466786533,1.0366375466786533,0.5183187733393266,0.5543242010068046,3.0,5.0,1.0366375466786533,12.0,2.0,4.0,1.0366375466786533,1.042004474173059,1.0366375466786533,3.0,3.0,4.0,2.0,2.0,0.5580137546448733,3.0,12.0,3.0,1.1389503512929813,0.5183187733393266,3.0,0.5767185148645841,9.0,0.548774132861745,0.5183187733393266,3.0,0.5491022513351024,5.0,2.0,0.5807882346336822,3.0,4.0,2.0,0.5183187733393266,1.061105931587742,0.5183187733393266,0.7828224187466756,0.5183187733393266,2.0,1.0621561511791482,1.042612716038748,0.5232482098848449,0.5183187733393266,0.6468820384959977,2.0,0.5395069710043733,1.0366375466786533,3.0,2.0,5.0,7.0,7.0,0.5369450903414724,4.0,3.0,0.5183187733393266,3.0,4.0,0.6014846474264626,2.0,0.5569505338608436,0.5183187733393266,5.0,2.0,1.0891373855115671,2.0,0.5183187733393266,5.0,0.5718408411646346,2.0,0.5183187733393266,2.0,1.0366375466786533,3.0,3.0,1.0366375466786533,0.6101580701724605,3.0,5.0,0.5329646239147299,0.5452477492645283,4.0,8.0,1.1673179041958872,0.5493023954221373,2.0,0.5183187733393266
0,1,0.5394882917993464,0.6917410620911135,1.0366375466786533,5.0,1.0366375466786533,0.5474914094781381,0.531246236214135,2.0,0.6536515656686168,1.0366375466786533,1.0366375466786533,0.5183187733393266,0.5543242010068046,3.0,5.0,1.0366375466786533,12.0,2.0,4.0,1.0366375466786533,1.042004474173059,1.0366375466786533,3.0,3.0,4.0,2.0,2.0,0.5580137546448733,3.0,12.0,3.0,1.1389503512929813,0.5183187733393266,3.0,0.5767185148645841,9.0,0.548774132861745,0.5183187733393266,3.0,0.5491022513351024,5.0,2.0,0.5807882346336822,3.0,4.0,3.0,12.0,2.0,0.5183187733393266,0.5541088918821688,0.5253291149049992,4.0,5.0,1.042612716038748,0.5232482098848449,0.5183187733393266,0.6468820384959977,2.0,0.5395069710043733,1.0366375466786533,3.0,2.0,5.0,7.0,7.0,0.5369450903414724,4.0,3.0,0.5183187733393266,3.0,4.0,0.6014846474264626,2.0,2.0,0.5767963073174573,5.0,0.5240777633708275,1.0891373855115671,2.0,0.5183187733393266,5.0,0.5718408411646346,2.0,0.5183187733393266,2.0,1.0366375466786533,3.0,3.0,2.0,0.6101580701724605,3.0,5.0,0.5329646239147299,0.5452477492645283,2.0,8.0,1.1673179041958872,0.5232924124855177,2.0,0.5183187733393266
0,2,0.5394882917993464,0.6917410620911135,1.0366375466786533,5.0,1.0366375466786533,1.0491598293773077,6.0,7.0,0.6536515656686168,3.0,1.0559073754292996,2.0,0.5543242010068046,3.0,5.0,1.0366375466786533,12.0,2.0,4.0,1.0366375466786533,1.042004474173059,1.0366375466786533,3.0,3.0,4.0,2.0,2.0,0.5580137546448733,3.0,12.0,3.0,1.1389503512929813,0.5183187733393266,3.0,0.5767185148645841,9.0,0.548774132861745,0.5183187733393266,3.0,0.5491022513351024,5.0,2.0,0.5807882346336822,3.0,4.0,3.0,12.0,2.0,0.5183187733393266,0.5541088918821688,0.5253291149049992,4.0,5.0,3.0,0.55529514663686,0.5183187733393266,3.0,2.0,0.5395069710043733,1.0366375466786533,3.0,2.0,5.0,7.0,7.0,0.5369450903414724,4.0,3.0,0.5183187733393266,3.0,4.0,0.6014846474264626,2.0,2.0,0.5767963073174573,5.0,0.5240777633708275,0.5183187733393266,0.5289239742641605,0.5183187733393266,5.0,0.5718408411646346,2.0,0.5183187733393266,2.0,1.0366375466786533,3.0,3.0,2.0,7.0,3.0,5.0,0.5329646239147299,0.5452477492645283,2.0,2.0,1.1673179041958872,0.5232924124855177,2.0,0.5183187733393266
0,3,0.5394882917993464,0.6917410620911135,1.0366375466786533,5.0,1.0366375466786533,1.0491598293773077,6.0,7.0,0.6536515656686168,3.0,1.0559073754292996,2.0,0.5543242010068046,3.0,5.0,1.0366375466786533,12.0,2.0,4.0,1.0366375466786533,1.042004474173059,1.0366375466786533,3.0,3.0,4.0,2.0,2.0,0.5580137546448733,3.0,12.0,3.0,1.1389503512929813,0.5183187733393266,4.0,0.5512638485619362,1.0366375466786533,1.0366375466786533,0.5183187733393266,3.0,0.5491022513351024,5.0,2.0,0.5807882346336822,3.0,4.0,3.0,12.0,2.0,0.5183187733393266,0.5541088918821688,0.5253291149049992,4.0,5.0,3.0,0.55529514663686,0.5183187733393266,3.0,2.0,0.5395069710043733,1.0366375466786533,3.0,2.0,5.0,7.0,7.0,0.5369450903414724,4.0,3.0,8.0,3.0,4.0,0.6014846474264626,2.0,2.0,0.5767963073174573,5.0,0.5240777633708275,0.5183187733393266,0.5289239742641605,0.5183187733393266,5.0,0.5718408411646346,2.0,0.5183187733393266,2.0,1.0366375466786533,3.0,3.0,2.0,7.0,3.0,5.0,0.5308665896450113,0.5452477492645283,2.0,2.0,1.0432949770777205,0.5232924124855177,2.0,0.5183187733393266
0,4,0.5394882917993464,0.6917410620911135,1.0366375466786533,5.0,1.0366375466786533,1.0491598293773077,6.0,4.0,0.5290556270814989,3.0,1.0559073754292996,2.0,0.5543242010068046,3.0,5.0,1.1762620246274618,0.5183187733393266,2.0,4.0,1.0366375466786533,1.042004474173059,1.0366375466786533,3.0,3.0,4.0,2.0,2.0,0.5580137546448733,3.0,12.0,3.0,1.1389503512929813,0.5183187733393266,4.0,0.5512638485619362,1.0366375466786533,1.0366375466786533,0.5183187733393266,3.0,0.5491022513351024,5.0,2.0,0.5807882346336822,3.0,4.0,3.0,12.0,2.0,0.5183187733393266,0.5541088918821688,0.5253291149049992,4.0,5.0,3.0,0.5312187629871751,0.5183187733393266,3.0,2.0,0.5183187733393266,1.0366375466786533,3.0,2.0,5.0,7.0,7.0,0.5369450903414724,4.0,3.0,8.0,3.0,4.0,0.6014846474264626,2.0,2.0,0.5767963073174573,5.0,0.5240777633708275,0.5183187733393266,2.0,0.5183187733393266,5.0,0.5718408411646346,2.0,0.5183187733393266,2.0,1.0366375466786533,3.0,3.0,2.0,2.0,3.0,5.0,0.5308665896450113,0.5452477492645283,2.0,0.5308133629614035,1.0432949770777205,0.5232924124855177,2.0,0.5183187733393266
0,5,0.5394882917993464,0.6917410620911135,1.0366375466786533,5.0,1.0366375466786533,1.0491598293773077,6.0,4.0,0.5290556270814989,3.0,1.0559073754292996,2.0,0.5543242010068046,3.0,5.0,1.1762620246274618,0.5183187733393266,2.0,4.0,1.0366375466786533,1.042004474173059,1.0366375466786533,3.0,3.0,4.0,2.0,2.0,0.5580137546448733,3.0,12.0,3.0,1.1389503512929813,0.5183187733393266,4.0,0.5512638485619362,1.0366375466786533,1.0366375466786533,0.5183187733393266,3.0,0.5491022513351024,3.0,4.0,0.5807882346336822,3.0,4.0,3.0,12.0,2.0,0.5183187733393266,0.5541088918821688,0.5253291149049992,4.0,5.0,3.0,0.5312187629871751,0.5183187733393266,3.0,2.0,0.5183187733393266,1.0366375466786533,3.0,2.0,5.0,7.0,7.0,0.5369450903414724,4.0,3.0,8.0,3.0,6.0,13.0,2.0,2.0,0.5767963073174573,5.0,0.5240777633708275,0.5183187733393266,2.0,0.5183187733393266,5.0,0.5718408411646346,2.0,0.5183187733393266,2.0,1.0366375466786533,0.5183187733393266,3.0,2.0,2.0,3.0,5.0,0.5308665896450113,0.5321833058387679,2.0,0.5308133629614035,1.0432949770777205,0.5183187733393266,2.0,0.51924980510204
0,6,0.5394882917993464,0.6917410620911135,1.0366375466786533,5.0,1.0366375466786533,1.0491598293773077,6.0,4.0,0.5290556270814989,3.0,1.0559073754292996,2.0,0.5543242010068046,3.0,2.0,1.1762620246274618,0.5183187733393266,2.0,4.0,1.0366375466786533,1.042004474173059,1.0366375466786533,3.0,3.0,4.0,2.0,2.0,0.5580137546448733,3.0,12.0,3.0,1.1389503512929813,0.5183187733393266,4.0,3.0,1.0366375466786533,1.0366375466786533,0.5183187733393266,3.0,0.5491022513351024,3.0,4.0,0.5807882346336822,3.0,4.0,3.0,12.0,2.0,0.5183187733393266,0.5541088918821688,0.5253291149049992,4.0,5.0,3.0,0.5312187629871751,0.5183187733393266,3.0,2.0,0.5241542424705395,1.0366375466786533,3.0,2.0,5.0,7.0,7.0,0.5369450903414724,4.0,3.0,8.0,3.0,6.0,13.0,2.0,2.0,0.5767963073174573,5.0,0.5240777633708275,0.5183187733393266,2.0,0.5298203541563216,5.0,0.5312555824178441,2.0,0.5287541718028306,2.0,1.0366375466786533,0.5183187733393266,3.0,1.0678095345297947,2.0,3.0,5.0,9.0,0.5321833058387679,2.0,2.0,1.0366375466786533,0.5183187733393266,2.0,0.5183187733393266
0,7,0.5394882917993464,0.6917410620911135,1.0366375466786533,5.0,1.0366375466786533,1.0366375466786533,1.0366375466786533,4.0,0.5290556270814989,3.0,1.0559073754292996,2.0,0.5543242010068046,3.0,2.0,1.1762620246274618,0.5183187733393266,2.0,4.0,1.0366375466786533,1.042004474173059,1.0366375466786533,3.0,3.0,4.0,2.0,2.0,0.5580137546448733,3.0,12.0,3.0,1.1389503512929813,0.5183187733393266,4.0,3.0,1.0366375466786533,1.0366375466786533,0.5183187733393266,3.0,0.5491022513351024,3.0,4.0,0.5807882346336822,3.0,4.0,3.0,12.0,2.0,0.5183187733393266,0.5541088918821688,0.5253291149049992,4.0,5.0,1.0404268925351805,0.5197524035369716,0.5183187733393266,3.0,2.0,0.5241542424705395,1.0366375466786533,3.0,2.0,5.0,7.0,5.0,0.5369450903414724,4.0,3.0,8.0,3.0,6.0,13.0,2.0,2.0,0.5767963073174573,5.0,0.5240777633708275,0.5183187733393266,2.0,0.5298203541563216,5.0,0.5312555824178441,2.0,0.5287541718028306,2.0,1.0366375466786533,0.5183187733393266,3.0,1.0678095345297947,2.0,3.0,5.0,9.0,0.5321833058387679,2.0,2.0,1.0366375466786533,0.5183187733393266,2.0,0.5183187733393266
0,8,0.5394882917993464,0.6917410620911135,1.0366375466786533,5.0,1.0366375466786533,1.0366375466786533,1.0366375466786533,3.0,0.5290556270814989,3.0,1.0559073754292996,2.0,0.5543242010068046,3.0,2.0,1.1762620246274618,0.5183187733393266,2.0,4.0,4.0,1.0366375466786533,1.0366375466786533,3.0,3.0,4.0,2.0,2.0,0.5580137546448733,3.0,12.0,3.0,1.1389503512929813,0.5183187733393266,4.0,3.0,1.0366375466786533,1.0366375466786533,0.5183187733393266,3.0,0.5491022513351024,3.0,4.0,0.5807882346336822,3.0,4.0,3.0,12.0,2.0,0.5183187733393266,0.5541088918821688,0.5253291149049992,4.0,5.0,1.058501851338447,0.5183187733393266,0.5183187733393266,3.0,2.0,0.5241542424705395,1.0366375466786533,3.0,2.0,0.5233534106520856,7.0,5.0,0.5369450903414724,4.0,3.0,8.0,3.0,6.0,13.0,2.0,2.0,0.5767963073174573,5.0,0.5240777633708275,0.5183187733393266,2.0,0.5183187733393266,5.0,0.5183187733393266,2.0,0.5287541718028306,2.0,1.0366375466786533,0.5183187733393266,3.0,1.0678095345297947,2.0,3.0,5.0,9.0,0.5321833058387679,2.0,2.0,1.0366375466786533,0.5183187733393266,2.0,0.5183187733393266
0,9,0.5394882917993464,0.6917410620911135,1.0366375466786533,5.0,1.0366375466786533,1.0366375466786533,1.0366375466786533,3.0,0.5290556270814989,3.0,1.0559073754292996,2.0,0.5543242010068046,3.0,2.0,1.1762620246274618,0.5183187733393266,2.0,4.0,4.0,1.0366375466786533,1.0366375466786533,3.0,3.0,4.0,2.0,2.0,0.5580137546448733,3.0,12.0,3.0,1.1389503512929813,0.5183187733393266,4.0,3.0,1.0366375466786533,1.0366375466786533,0.5183187733393266,3.0,0.5491022513351024,3.0,8.0,0.5183187733393266,3.0,4.0,3.0,12.0,2.0,0.5183187733393266,0.5541088918821688,0.5253291149049992,4.0,5.0,1.058501851338447,0.5183187733393266,0.5183187733393266,3.0,2.0,0.5241542424705395,1.0366375466786533,3.0,2.0,0.5233534106520856,7.0,5.0,0.5369450903414724,4.0,3.0,8.0,3.0,6.0,4.0,2.0,2.0,0.5767963073174573,5.0,0.5240777633708275,0.5183187733393266,2.0,0.5183187733393266,5.0,0.5183187733393266,2.0,0.5287541718028306,2.0,1.0366375466786533,0.5183187733393266,3.0,1.0678095345297947,2.0,3.0,5.0,9.0,0.5183187733393266,2.0,2.0,1.0366375466786533,0.5183187733393266,2.0,0.5183187733393266
