Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.258750923084943,0.8077004730419937,8.895133592930751,9.23529784704279,9.222080281517488,9.774144597155983,9.660565209644659,9.041290123115893,10.44625013339222,9.296839320211221,7.208662585732392,9.807245540106031
1,6.2506630851256215,0.5032484250109177,6.161828379587853,6.845498368690691,6.904468715708249,6.642609849166018,6.0894862436944885,6.584181306944653,5.9181896146058195,6.051879118398844,5.110604544780642,6.197884709678958
2,4.909131116578602,0.3369243801340495,5.06949253462534,5.382374398753673,5.070619544221088,4.739461151245931,5.16941951267416,5.0784759686322145,4.47894389502306,5.1080826190563675,4.205477526276597,4.788964015277594
3,4.186059349909423,0.22418378780296536,4.490722903022903,4.520955526783874,4.298264460913165,4.089300813014368,4.376630927954518,4.2192904372388895,3.8622238805563405,4.11690250807596,3.870441490381341,4.015860551152884
4,3.727442879580573,0.22643300500778205,4.188130376840205,3.9068061788911552,3.831401639059293,3.718203533072183,3.900860399030211,3.696740488099527,3.3556991348024043,3.565520938033504,3.5935312710551885,3.5175348369220587
5,3.4574229131351992,0.19041416490694202,3.8041464327997354,3.444582810255792,3.698328188429745,3.3789529660188973,3.6853293959907534,3.337138499837943,3.4043407490373387,3.224110927212445,3.342925671374524,3.254373490394817
6,3.2419872086251105,0.20099607151577142,3.371764405519526,3.2211945435341,3.6651241469134868,3.209674309457104,3.48176629551677,3.0240187627507527,3.267771891674858,3.035168742943596,3.081404309428537,3.0619846785123714
7,3.1226845526554494,0.23651331372057294,3.105812433278523,3.0783384714812008,3.6460967378293794,2.9761887199724177,3.48176629551677,2.9978674234328353,3.1576517382786995,2.948879896435821,2.8921108348530424,2.942132975475808
8,2.9885516829631786,0.2543135651820013,2.815290669494081,2.8691150000297183,3.4319053345215105,2.6698652533654523,3.48176629551677,2.936367673946424,3.065084769393699,2.948879896435821,2.8718561106032445,2.7953858263250657
9,2.929100276358552,0.22432644878353938,2.697377296230926,2.8249117650285975,3.139435636912906,2.6698652533654523,3.48176629551677,2.9198978559721085,2.941626827194628,2.948879896435821,2.8718561106032445,2.7953858263250657
10,2.8701700669974803,0.23649721172879037,2.6128779359567664,2.636333609421691,2.9322090228058526,2.6698652533654523,3.48176629551677,2.810899892349511,2.941626827194628,2.948879896435821,2.8718561106032445,2.7953858263250657
11,2.8317296410419557,0.27116980957144543,2.5856025719627898,2.4382629981295745,2.9322090228058526,2.6698652533654523,3.48176629551677,2.6518416080803564,2.941626827194628,2.948879896435821,2.8718561106032445,2.7953858263250657
12,2.82978783421519,0.27251718618778126,2.5856025719627898,2.4382629981295745,2.9322090228058526,2.6698652533654523,3.48176629551677,2.6324235398127023,2.941626827194628,2.948879896435821,2.8718561106032445,2.7953858263250657
13,2.8045176510236915,0.2999795325426643,2.5856025719627898,2.4382629981295745,2.9322090228058526,2.6698652533654523,3.48176629551677,2.379721707897719,2.941626827194628,2.948879896435821,2.8718561106032445,2.7953858263250657
14,2.8045176510236915,0.2999795325426643,2.5856025719627898,2.4382629981295745,2.9322090228058526,2.6698652533654523,3.48176629551677,2.379721707897719,2.941626827194628,2.948879896435821,2.8718561106032445,2.7953858263250657
15,2.8045176510236915,0.2999795325426643,2.5856025719627898,2.4382629981295745,2.9322090228058526,2.6698652533654523,3.48176629551677,2.379721707897719,2.941626827194628,2.948879896435821,2.8718561106032445,2.7953858263250657
16,2.8045176510236915,0.2999795325426643,2.5856025719627898,2.4382629981295745,2.9322090228058526,2.6698652533654523,3.48176629551677,2.379721707897719,2.941626827194628,2.948879896435821,2.8718561106032445,2.7953858263250657
17,2.8045176510236915,0.2999795325426643,2.5856025719627898,2.4382629981295745,2.9322090228058526,2.6698652533654523,3.48176629551677,2.379721707897719,2.941626827194628,2.948879896435821,2.8718561106032445,2.7953858263250657
18,2.8045176510236915,0.2999795325426643,2.5856025719627898,2.4382629981295745,2.9322090228058526,2.6698652533654523,3.48176629551677,2.379721707897719,2.941626827194628,2.948879896435821,2.8718561106032445,2.7953858263250657
19,2.8045176510236915,0.2999795325426643,2.5856025719627898,2.4382629981295745,2.9322090228058526,2.6698652533654523,3.48176629551677,2.379721707897719,2.941626827194628,2.948879896435821,2.8718561106032445,2.7953858263250657
20,2.8045176510236915,0.2999795325426643,2.5856025719627898,2.4382629981295745,2.9322090228058526,2.6698652533654523,3.48176629551677,2.379721707897719,2.941626827194628,2.948879896435821,2.8718561106032445,2.7953858263250657
21,2.8045176510236915,0.2999795325426643,2.5856025719627898,2.4382629981295745,2.9322090228058526,2.6698652533654523,3.48176629551677,2.379721707897719,2.941626827194628,2.948879896435821,2.8718561106032445,2.7953858263250657
22,2.8045176510236915,0.2999795325426643,2.5856025719627898,2.4382629981295745,2.9322090228058526,2.6698652533654523,3.48176629551677,2.379721707897719,2.941626827194628,2.948879896435821,2.8718561106032445,2.7953858263250657
23,2.8045176510236915,0.2999795325426643,2.5856025719627898,2.4382629981295745,2.9322090228058526,2.6698652533654523,3.48176629551677,2.379721707897719,2.941626827194628,2.948879896435821,2.8718561106032445,2.7953858263250657
24,2.8045176510236915,0.2999795325426643,2.5856025719627898,2.4382629981295745,2.9322090228058526,2.6698652533654523,3.48176629551677,2.379721707897719,2.941626827194628,2.948879896435821,2.8718561106032445,2.7953858263250657
25,2.8045176510236915,0.2999795325426643,2.5856025719627898,2.4382629981295745,2.9322090228058526,2.6698652533654523,3.48176629551677,2.379721707897719,2.941626827194628,2.948879896435821,2.8718561106032445,2.7953858263250657
26,2.8045176510236915,0.2999795325426643,2.5856025719627898,2.4382629981295745,2.9322090228058526,2.6698652533654523,3.48176629551677,2.379721707897719,2.941626827194628,2.948879896435821,2.8718561106032445,2.7953858263250657
27,2.8045176510236915,0.2999795325426643,2.5856025719627898,2.4382629981295745,2.9322090228058526,2.6698652533654523,3.48176629551677,2.379721707897719,2.941626827194628,2.948879896435821,2.8718561106032445,2.7953858263250657
28,2.8045176510236915,0.2999795325426643,2.5856025719627898,2.4382629981295745,2.9322090228058526,2.6698652533654523,3.48176629551677,2.379721707897719,2.941626827194628,2.948879896435821,2.8718561106032445,2.7953858263250657
29,2.8045176510236915,0.2999795325426643,2.5856025719627898,2.4382629981295745,2.9322090228058526,2.6698652533654523,3.48176629551677,2.379721707897719,2.941626827194628,2.948879896435821,2.8718561106032445,2.7953858263250657
30,2.8045176510236915,0.2999795325426643,2.5856025719627898,2.4382629981295745,2.9322090228058526,2.6698652533654523,3.48176629551677,2.379721707897719,2.941626827194628,2.948879896435821,2.8718561106032445,2.7953858263250657
31,2.8045176510236915,0.2999795325426643,2.5856025719627898,2.4382629981295745,2.9322090228058526,2.6698652533654523,3.48176629551677,2.379721707897719,2.941626827194628,2.948879896435821,2.8718561106032445,2.7953858263250657
32,2.8045176510236915,0.2999795325426643,2.5856025719627898,2.4382629981295745,2.9322090228058526,2.6698652533654523,3.48176629551677,2.379721707897719,2.941626827194628,2.948879896435821,2.8718561106032445,2.7953858263250657
33,2.8045176510236915,0.2999795325426643,2.5856025719627898,2.4382629981295745,2.9322090228058526,2.6698652533654523,3.48176629551677,2.379721707897719,2.941626827194628,2.948879896435821,2.8718561106032445,2.7953858263250657
