Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.13074986825555893,0.04180491825092461,0.12028146078803842,0.17484527957526141,0.1756774984758403,0.1110423579161322,0.10333511762509084,0.15407620789381093,0.09518519951957498,0.2042042352177781,0.06483356314251906,0.10401776240154313
1,0.11223457376276884,0.04728038436631283,0.08164209027314107,0.07997564815731716,0.20935279743376597,0.05103687627481229,0.11538203320882015,0.14096396024223315,0.09434841228950654,0.1419264998666354,0.053740938650708545,0.15397648123074825
2,0.09591838019094992,0.06890787824019806,0.0,0.0,0.22870836154533658,0.05103687627481229,0.07665925582520094,0.16219664821490876,0.1031275970425422,0.13978519156935387,0.06224428286257867,0.13542558857476594
3,0.06238746341360576,0.04773637660615793,0.0,0.0,0.1699978266325347,0.05103687627481229,0.08924249782369437,0.035142819044413964,0.1031275970425422,0.06720864747195013,0.05620545645120781,0.051912913394902144
4,0.047338779895220576,0.03532937533713166,0.0,0.0,0.06102479695532664,0.05103687627481229,0.09454617292293985,0.04826624461815378,0.1031275970425422,0.0,0.05680646773846011,0.05857964339997086
5,0.06813526519417969,0.05792850599132429,0.0,0.0,0.09849269263171208,0.05103687627481229,0.06381856928510514,0.13122421333586118,0.1031275970425422,0.0,0.18183016054927237,0.05182254282249158
6,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
7,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
8,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
9,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
10,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
11,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
12,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
13,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
14,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
15,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
16,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
17,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
18,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
19,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
20,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
21,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
22,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
23,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
24,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
25,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
26,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
27,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
28,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
29,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
30,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
31,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
32,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
33,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
34,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
35,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
36,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
37,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
38,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
39,0.057101436595433375,0.057519063300303236,0.0,0.0,0.09849269263171208,0.05103687627481229,0.0818147003385194,0.0,0.1031275970425422,0.0,0.18183016054927237,0.05471233911747543
