Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,4.2139238274396815,-14.398767148958074,-4.119388666167156,-9.632750968913403,-12.067381737845013,-20.455757737080482,0.9052381056629919,-10.072096056860087,-20.100997957106134,-9.12955986268134,14.725606419336856,13.06144572006467,-15.111377567421549,-13.5644010232102,-23.347347934090596,-19.996052463399806,-13.116007982378678,-4.318344283503309,-17.54933495860578,18.616460489058973,-21.344705668265263,1.539649545878544,11.146531038013858,-0.12806751658334692,-8.35158832708095,-11.827713226551884,7.207804832087962,-11.297288039165952,-15.723032762639654,13.272438842267421,3.2454311698339215,8.389476484668421,-16.346688529531278,-16.558092397537877,-13.195555550083258,2.9936616417168116,-10.963299749720205,-5.454333122728513,-3.784918475091002,-1.5425362451301001,3.595573193863734,-15.338033599849906,5.192369289347093,1.2572915547162489,-3.8535987034636126,-2.3705080408299435,0.14389771279552455,-16.790280570552625,-6.516530191225443,16.222007191907462,19.994878136053458,5.290521533738635,-21.55319318383426,-2.7176159798159274,-14.857957879629696,-6.3149514300461655,-2.6598948100154045,-13.95927860523012,8.996158082117951,-2.0238804222091007,-2.702943189345773,9.17799368641558,-4.906799174858823,0.2185746759536955,5.8384781574014895,6.776238057335975,1.2039275220052028,10.918445312616038,1.5951608839001268,-3.752155188425995,9.091044120040669,5.836777853703943,8.298896975455241,-6.852851268550728,10.596122773388847,-7.9523315886209485,6.925963202120849,-13.658520198267082,9.07107298536288,6.708235664259301,16.162157007825883,-6.85673225778859,14.776759961514834,8.744411739528005,-8.046806145013878,12.34195057213345,-19.856631851073118,5.783780560990747,5.220186396051026,4.148643701525741,6.674621269591341,17.67315826866486,13.675063499579759,38.71901670510183,7.865920972875619,-2.8368524166151436,-1.9918297446525757,13.871783617961276,-16.469790919218855,-3.226124302257235
0,1,-3.785001860343125,-13.664121888438892,-6.087403268894738,-10.897618927222576,-17.082318799119207,-17.230157811920083,3.9843772941116806,-5.228382541717465,-13.974612042562043,-17.477639629206887,13.733968676265054,17.260921557182783,-12.855818495447839,-18.453781259598177,-11.522528558609192,-13.465392616068122,-18.965115604420088,1.5304827554099023,-13.77022992769371,12.704795435631803,-19.19363962686936,-1.8532284392998097,5.0771303312881795,-1.5058937182653458,-6.314396200010208,-14.255748935540149,8.167264666529308,-12.296975552706567,-4.821818175218475,13.63405167248095,10.983552423402402,5.796360291061376,-14.498628442695727,-18.65467574704083,-11.34074033599793,4.534635242902201,-14.08304463855822,-16.836783297396842,1.8077810485723518,-2.04275218255041,-2.597148135485593,-11.770814284473298,12.73079153468724,0.4278159610224344,-6.567597018444741,2.402222765601973,-2.3293139867722763,-16.64388239488989,-11.62334427876299,17.580043646042572,10.528032469653873,8.360435710249158,-15.772911380509022,-3.2112959478608074,-12.49356705742632,-4.390995935301811,-4.8133348306910815,-16.78615235403196,4.309349698934853,-5.055106572873145,8.674774796858777,6.850251125407159,-7.426456365120787,-1.9309257831074116,12.342863678899981,5.693248993830004,-1.9542627522422775,10.433948825753912,-5.628364337332928,-5.29813949263435,11.313958579065059,7.808073217176883,8.805263018382233,-2.2014129536360163,6.909308115218459,0.5062267552308444,9.64055390421596,-12.395647116814484,6.265476729239516,8.190171310493376,8.984832429522903,-2.5094938422581814E-4,11.565331184745897,0.3144246095952449,-4.038031666425215,6.900223438404612,-19.295930747941973,-0.45358328819324534,4.658198689171261,3.7347958888869384,12.548145045411632,18.297973982377993,7.9605382558188476,45.676880363309536,10.17709620570546,-3.0416701860582918,-5.260483779931721,14.032952598634377,-8.532645581015881,3.5080770327250845
0,2,-5.262545954232896,-14.14661533258205,-8.936198541900621,-17.221460987543832,-15.311963909641262,-14.379920591280088,3.496128011733784,-8.906686058293271,-16.304297760285124,-18.55468312054136,14.178807317107745,16.922810367209266,-13.532165614275222,-17.864528680001378,-13.217960861446265,-13.235841487955582,-16.20905419296281,0.2443908281311401,-12.481692853977256,13.461344195094261,-16.239542213895263,-1.40743228702853,6.5804232908825995,-4.077753254461808,-4.691332794721209,-12.84514058788245,7.025314177835337,-13.600080052514087,-4.9750873334933345,12.15246306049496,10.822964121066107,6.495029252802745,-13.04120990118456,-17.16422864923098,-10.182704210322713,3.9547591762876544,-16.22707505564205,-17.927482335384273,1.4594374756579862,-0.9375144569534988,-1.501996818769494,-10.637546176122665,8.947498641521788,-0.6551878183926996,-4.880258830804922,2.585379781809104,-3.0983901220165517,-16.631629499152393,-13.423295747537535,18.556930115623683,11.6799960216911,6.727362158889934,-14.413677174031596,-3.6035981515409032,-11.368310589525612,-1.5804832179525987,-2.691698593125613,-15.894076683977628,3.6743123713759207,-5.706015763680897,8.991901944298204,6.8832200760000655,-3.2286630853865237,-5.841253345363042,11.361498061952203,7.387748026491444,-0.6408466102305441,6.809055345436048,-4.860678757719644,-6.380233681122421,10.255848074968904,6.096563422892072,8.880623577951653,-3.5522220897810537,2.8860094177778053,1.3273603126113973,10.88313827055481,-9.511565671778394,6.588134362587386,11.311178820852337,4.977507547325144,-3.9722689116620753,10.756438056996123,-1.5966585505806665,-5.098138201622771,3.3200011014921422,-13.393009176582936,3.0051014024026728,8.48613527313711,-1.3587388059617138,11.22446672314669,11.81798216879174,10.994646188768693,49.18268865636471,10.025074499363773,-2.1821280357051793,-3.233858044100187,18.225862583045846,-10.094996129039739,4.070030570607023
0,3,-7.055777345708693,-16.35028935290726,-9.657744876942154,-15.803188148738315,-12.25605121928884,-13.039522842172337,5.267999657121605,-9.078874840791606,-17.3829038810073,-16.624301285460586,12.472392684346199,16.928055261864777,-11.743300491627846,-16.931068034702843,-13.802466885150613,-11.114813468538868,-16.464476359071682,-0.7474433771437984,-13.215591361355374,13.66121320006859,-16.811743534694205,0.4912681746275134,6.990587119371991,-4.465165212358455,-5.412493011818878,-14.195194790917103,9.90560124281544,-10.450031809638158,-3.8252349000736388,12.32498585822978,10.78009119533478,5.367195149172852,-12.905603254534364,-16.67618160133495,-11.769863178866691,1.5601552430104344,-17.0068231125616,-17.16709331002465,2.2208826527665417,0.4570036089235967,0.0019597926374980146,-11.148751330229269,8.678726543681227,-0.5041563109843126,-6.430397507074987,3.023585870027002,-4.57628435580193,-16.388703763099727,-15.640886335122337,18.09558636255159,13.143298201486616,6.267239444174158,-14.184705686122498,-3.6617164400367583,-9.872674761434139,-2.46812927772925,-4.368787247405184,-15.410181273797292,1.1717255920455525,-5.854481548136569,8.495769748949478,6.797196429488065,-2.0953353405481616,-3.2797306580308514,12.287133343347485,4.313630949580391,1.431913857274515,8.491139455048078,-4.086392277247426,-5.119346870295335,8.51054877120405,7.978561153804203,8.28125027269681,-2.2967288833402457,3.54973823121134,1.8536126299372389,10.56212442461825,-8.473007852981636,5.6905986695821085,8.136145796270643,4.85909278870543,-3.8246215406987787,10.205290717939896,-3.5137786380452627,-4.850107935720813,5.927681746977737,-14.839127100402148,3.988735827659071,7.934857980080308,-0.42770248890550644,10.340233385878273,15.439064199772508,10.452744105323083,49.14916476354563,12.139323795856281,-2.0012637331321064,-0.7094774489870677,17.67244877448093,-9.075632782125894,4.946465843537088
0,4,-7.055777345708693,-16.35028935290726,-9.657744876942154,-15.803188148738315,-12.25605121928884,-13.039522842172337,5.267999657121605,-9.078874840791606,-17.3829038810073,-16.624301285460586,12.472392684346199,16.928055261864777,-11.743300491627846,-16.931068034702843,-13.802466885150613,-11.114813468538868,-16.464476359071682,-0.7474433771437984,-13.215591361355374,13.66121320006859,-16.811743534694205,0.4912681746275134,6.990587119371991,-4.465165212358455,-5.412493011818878,-14.195194790917103,9.90560124281544,-10.450031809638158,-3.8252349000736388,12.32498585822978,10.78009119533478,5.367195149172852,-12.905603254534364,-16.67618160133495,-11.769863178866691,1.5601552430104344,-17.0068231125616,-17.16709331002465,2.2208826527665417,0.4570036089235967,0.0019597926374980146,-11.148751330229269,8.678726543681227,-0.5041563109843126,-6.430397507074987,3.023585870027002,-4.57628435580193,-16.388703763099727,-15.640886335122337,18.09558636255159,13.143298201486616,6.267239444174158,-14.184705686122498,-3.6617164400367583,-9.872674761434139,-2.46812927772925,-4.368787247405184,-15.410181273797292,1.1717255920455525,-5.854481548136569,8.495769748949478,6.797196429488065,-2.0953353405481616,-3.2797306580308514,12.287133343347485,4.313630949580391,1.431913857274515,8.491139455048078,-4.086392277247426,-5.119346870295335,8.51054877120405,7.978561153804203,8.28125027269681,-2.2967288833402457,3.54973823121134,1.8536126299372389,10.56212442461825,-8.473007852981636,5.6905986695821085,8.136145796270643,4.85909278870543,-3.8246215406987787,10.205290717939896,-3.5137786380452627,-4.850107935720813,5.927681746977737,-14.839127100402148,3.988735827659071,7.934857980080308,-0.42770248890550644,10.340233385878273,15.439064199772508,10.452744105323083,49.14916476354563,12.139323795856281,-2.0012637331321064,-0.7094774489870677,17.67244877448093,-9.075632782125894,4.946465843537088
0,5,-7.055777345708693,-16.35028935290726,-9.657744876942154,-15.803188148738315,-12.25605121928884,-13.039522842172337,5.267999657121605,-9.078874840791606,-17.3829038810073,-16.624301285460586,12.472392684346199,16.928055261864777,-11.743300491627846,-16.931068034702843,-13.802466885150613,-11.114813468538868,-16.464476359071682,-0.7474433771437984,-13.215591361355374,13.66121320006859,-16.811743534694205,0.4912681746275134,6.990587119371991,-4.465165212358455,-5.412493011818878,-14.195194790917103,9.90560124281544,-10.450031809638158,-3.8252349000736388,12.32498585822978,10.78009119533478,5.367195149172852,-12.905603254534364,-16.67618160133495,-11.769863178866691,1.5601552430104344,-17.0068231125616,-17.16709331002465,2.2208826527665417,0.4570036089235967,0.0019597926374980146,-11.148751330229269,8.678726543681227,-0.5041563109843126,-6.430397507074987,3.023585870027002,-4.57628435580193,-16.388703763099727,-15.640886335122337,18.09558636255159,13.143298201486616,6.267239444174158,-14.184705686122498,-3.6617164400367583,-9.872674761434139,-2.46812927772925,-4.368787247405184,-15.410181273797292,1.1717255920455525,-5.854481548136569,8.495769748949478,6.797196429488065,-2.0953353405481616,-3.2797306580308514,12.287133343347485,4.313630949580391,1.431913857274515,8.491139455048078,-4.086392277247426,-5.119346870295335,8.51054877120405,7.978561153804203,8.28125027269681,-2.2967288833402457,3.54973823121134,1.8536126299372389,10.56212442461825,-8.473007852981636,5.6905986695821085,8.136145796270643,4.85909278870543,-3.8246215406987787,10.205290717939896,-3.5137786380452627,-4.850107935720813,5.927681746977737,-14.839127100402148,3.988735827659071,7.934857980080308,-0.42770248890550644,10.340233385878273,15.439064199772508,10.452744105323083,49.14916476354563,12.139323795856281,-2.0012637331321064,-0.7094774489870677,17.67244877448093,-9.075632782125894,4.946465843537088
0,6,-7.055777345708693,-16.35028935290726,-9.657744876942154,-15.803188148738315,-12.25605121928884,-13.039522842172337,5.267999657121605,-9.078874840791606,-17.3829038810073,-16.624301285460586,12.472392684346199,16.928055261864777,-11.743300491627846,-16.931068034702843,-13.802466885150613,-11.114813468538868,-16.464476359071682,-0.7474433771437984,-13.215591361355374,13.66121320006859,-16.811743534694205,0.4912681746275134,6.990587119371991,-4.465165212358455,-5.412493011818878,-14.195194790917103,9.90560124281544,-10.450031809638158,-3.8252349000736388,12.32498585822978,10.78009119533478,5.367195149172852,-12.905603254534364,-16.67618160133495,-11.769863178866691,1.5601552430104344,-17.0068231125616,-17.16709331002465,2.2208826527665417,0.4570036089235967,0.0019597926374980146,-11.148751330229269,8.678726543681227,-0.5041563109843126,-6.430397507074987,3.023585870027002,-4.57628435580193,-16.388703763099727,-15.640886335122337,18.09558636255159,13.143298201486616,6.267239444174158,-14.184705686122498,-3.6617164400367583,-9.872674761434139,-2.46812927772925,-4.368787247405184,-15.410181273797292,1.1717255920455525,-5.854481548136569,8.495769748949478,6.797196429488065,-2.0953353405481616,-3.2797306580308514,12.287133343347485,4.313630949580391,1.431913857274515,8.491139455048078,-4.086392277247426,-5.119346870295335,8.51054877120405,7.978561153804203,8.28125027269681,-2.2967288833402457,3.54973823121134,1.8536126299372389,10.56212442461825,-8.473007852981636,5.6905986695821085,8.136145796270643,4.85909278870543,-3.8246215406987787,10.205290717939896,-3.5137786380452627,-4.850107935720813,5.927681746977737,-14.839127100402148,3.988735827659071,7.934857980080308,-0.42770248890550644,10.340233385878273,15.439064199772508,10.452744105323083,49.14916476354563,12.139323795856281,-2.0012637331321064,-0.7094774489870677,17.67244877448093,-9.075632782125894,4.946465843537088
0,7,-7.055777345708693,-16.35028935290726,-9.657744876942154,-15.803188148738315,-12.25605121928884,-13.039522842172337,5.267999657121605,-9.078874840791606,-17.3829038810073,-16.624301285460586,12.472392684346199,16.928055261864777,-11.743300491627846,-16.931068034702843,-13.802466885150613,-11.114813468538868,-16.464476359071682,-0.7474433771437984,-13.215591361355374,13.66121320006859,-16.811743534694205,0.4912681746275134,6.990587119371991,-4.465165212358455,-5.412493011818878,-14.195194790917103,9.90560124281544,-10.450031809638158,-3.8252349000736388,12.32498585822978,10.78009119533478,5.367195149172852,-12.905603254534364,-16.67618160133495,-11.769863178866691,1.5601552430104344,-17.0068231125616,-17.16709331002465,2.2208826527665417,0.4570036089235967,0.0019597926374980146,-11.148751330229269,8.678726543681227,-0.5041563109843126,-6.430397507074987,3.023585870027002,-4.57628435580193,-16.388703763099727,-15.640886335122337,18.09558636255159,13.143298201486616,6.267239444174158,-14.184705686122498,-3.6617164400367583,-9.872674761434139,-2.46812927772925,-4.368787247405184,-15.410181273797292,1.1717255920455525,-5.854481548136569,8.495769748949478,6.797196429488065,-2.0953353405481616,-3.2797306580308514,12.287133343347485,4.313630949580391,1.431913857274515,8.491139455048078,-4.086392277247426,-5.119346870295335,8.51054877120405,7.978561153804203,8.28125027269681,-2.2967288833402457,3.54973823121134,1.8536126299372389,10.56212442461825,-8.473007852981636,5.6905986695821085,8.136145796270643,4.85909278870543,-3.8246215406987787,10.205290717939896,-3.5137786380452627,-4.850107935720813,5.927681746977737,-14.839127100402148,3.988735827659071,7.934857980080308,-0.42770248890550644,10.340233385878273,15.439064199772508,10.452744105323083,49.14916476354563,12.139323795856281,-2.0012637331321064,-0.7094774489870677,17.67244877448093,-9.075632782125894,4.946465843537088
0,8,-7.055777345708693,-16.35028935290726,-9.657744876942154,-15.803188148738315,-12.25605121928884,-13.039522842172337,5.267999657121605,-9.078874840791606,-17.3829038810073,-16.624301285460586,12.472392684346199,16.928055261864777,-11.743300491627846,-16.931068034702843,-13.802466885150613,-11.114813468538868,-16.464476359071682,-0.7474433771437984,-13.215591361355374,13.66121320006859,-16.811743534694205,0.4912681746275134,6.990587119371991,-4.465165212358455,-5.412493011818878,-14.195194790917103,9.90560124281544,-10.450031809638158,-3.8252349000736388,12.32498585822978,10.78009119533478,5.367195149172852,-12.905603254534364,-16.67618160133495,-11.769863178866691,1.5601552430104344,-17.0068231125616,-17.16709331002465,2.2208826527665417,0.4570036089235967,0.0019597926374980146,-11.148751330229269,8.678726543681227,-0.5041563109843126,-6.430397507074987,3.023585870027002,-4.57628435580193,-16.388703763099727,-15.640886335122337,18.09558636255159,13.143298201486616,6.267239444174158,-14.184705686122498,-3.6617164400367583,-9.872674761434139,-2.46812927772925,-4.368787247405184,-15.410181273797292,1.1717255920455525,-5.854481548136569,8.495769748949478,6.797196429488065,-2.0953353405481616,-3.2797306580308514,12.287133343347485,4.313630949580391,1.431913857274515,8.491139455048078,-4.086392277247426,-5.119346870295335,8.51054877120405,7.978561153804203,8.28125027269681,-2.2967288833402457,3.54973823121134,1.8536126299372389,10.56212442461825,-8.473007852981636,5.6905986695821085,8.136145796270643,4.85909278870543,-3.8246215406987787,10.205290717939896,-3.5137786380452627,-4.850107935720813,5.927681746977737,-14.839127100402148,3.988735827659071,7.934857980080308,-0.42770248890550644,10.340233385878273,15.439064199772508,10.452744105323083,49.14916476354563,12.139323795856281,-2.0012637331321064,-0.7094774489870677,17.67244877448093,-9.075632782125894,4.946465843537088
