Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.693177557015593,0.10480657577243883,4.739989451465056,4.5615238681826495,4.632267263446702,4.79787452941404,4.712483421721501,4.691215194381942,4.709564735726647,4.480390607971585,4.8556770897579264,4.750789408087881
1,4.614604389427612,0.1051015179501045,4.580218335407167,4.47762213680431,4.434174105738293,4.670021413227139,4.627861277091179,4.654503195830894,4.660160941426808,4.550428551246574,4.825049222546854,4.666004714956897
2,4.60245643317134,0.1304790433738218,4.550725216929716,4.380993038113619,4.412380309991422,4.727314248069404,4.623851208678757,4.67016059681035,4.788695020566667,4.497232482316209,4.716990566028302,4.65622164420896
3,4.593191965482304,0.13703126734001195,4.5087803228811225,4.400852190201348,4.447235096101846,4.709819529451209,4.606039513508325,4.75137874726905,4.839876031470227,4.448044514165748,4.633184649892554,4.586709059881607
4,4.554638231355051,0.12676979718738884,4.380353866983807,4.382636192977921,4.421074530020954,4.645686171062354,4.601086828130937,4.75137874726905,4.705316142407437,4.468153981232071,4.606636517026279,4.584059336439702
5,4.554957825282668,0.1469326713028388,4.3425683644589865,4.359862383149266,4.39003416843195,4.597216549174076,4.620335485654693,4.75137874726905,4.7583505545514395,4.46957492386021,4.608687448721164,4.651569627555844
6,4.56580574392571,0.15145266169664703,4.355456348076513,4.327713021908916,4.420904884749275,4.597216549174076,4.706336154589896,4.75137874726905,4.688539218136071,4.455771538128945,4.667108312435013,4.68763266478934
7,4.5477827080782,0.16392815531480065,4.356420549028755,4.325459513161579,4.29896499171603,4.597216549174076,4.706336154589896,4.75137874726905,4.686779277926368,4.454873735584433,4.61276489754247,4.68763266478934
8,4.564783305808854,0.1662328818519166,4.326881093813418,4.325459513161579,4.3791665873771,4.597216549174076,4.706336154589896,4.75137874726905,4.678675026115834,4.4528193316145215,4.74226739018373,4.68763266478934
9,4.5668029855610115,0.17527261928503496,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.7357681531088485,4.433012519720648,4.746409169045585,4.68763266478934
10,4.568185016030265,0.1766512363856331,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.745302940803673,4.433012519720648,4.750694686043295,4.68763266478934
11,4.5586219626899975,0.16773729841749319,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.705146118878774,4.433012519720648,4.695220974565522,4.68763266478934
12,4.556077435316078,0.16567559688643996,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.679700845139569,4.433012519720648,4.695220974565522,4.68763266478934
13,4.556077435316078,0.16567559688643996,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.679700845139569,4.433012519720648,4.695220974565522,4.68763266478934
14,4.556077435316078,0.16567559688643996,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.679700845139569,4.433012519720648,4.695220974565522,4.68763266478934
15,4.556077435316078,0.16567559688643996,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.679700845139569,4.433012519720648,4.695220974565522,4.68763266478934
16,4.556077435316078,0.16567559688643996,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.679700845139569,4.433012519720648,4.695220974565522,4.68763266478934
17,4.556077435316078,0.16567559688643996,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.679700845139569,4.433012519720648,4.695220974565522,4.68763266478934
18,4.556077435316078,0.16567559688643996,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.679700845139569,4.433012519720648,4.695220974565522,4.68763266478934
19,4.556077435316078,0.16567559688643996,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.679700845139569,4.433012519720648,4.695220974565522,4.68763266478934
20,4.556077435316078,0.16567559688643996,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.679700845139569,4.433012519720648,4.695220974565522,4.68763266478934
21,4.556077435316078,0.16567559688643996,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.679700845139569,4.433012519720648,4.695220974565522,4.68763266478934
22,4.556077435316078,0.16567559688643996,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.679700845139569,4.433012519720648,4.695220974565522,4.68763266478934
23,4.556077435316078,0.16567559688643996,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.679700845139569,4.433012519720648,4.695220974565522,4.68763266478934
24,4.556077435316078,0.16567559688643996,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.679700845139569,4.433012519720648,4.695220974565522,4.68763266478934
25,4.556077435316078,0.16567559688643996,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.679700845139569,4.433012519720648,4.695220974565522,4.68763266478934
26,4.556077435316078,0.16567559688643996,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.679700845139569,4.433012519720648,4.695220974565522,4.68763266478934
27,4.556077435316078,0.16567559688643996,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.679700845139569,4.433012519720648,4.695220974565522,4.68763266478934
28,4.556077435316078,0.16567559688643996,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.679700845139569,4.433012519720648,4.695220974565522,4.68763266478934
29,4.556077435316078,0.16567559688643996,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.679700845139569,4.433012519720648,4.695220974565522,4.68763266478934
30,4.556077435316078,0.16567559688643996,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.679700845139569,4.433012519720648,4.695220974565522,4.68763266478934
31,4.556077435316078,0.16567559688643996,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.679700845139569,4.433012519720648,4.695220974565522,4.68763266478934
32,4.556077435316078,0.16567559688643996,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.679700845139569,4.433012519720648,4.695220974565522,4.68763266478934
33,4.556077435316078,0.16567559688643996,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.679700845139569,4.433012519720648,4.695220974565522,4.68763266478934
34,4.556077435316078,0.16567559688643996,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.679700845139569,4.433012519720648,4.695220974565522,4.68763266478934
35,4.556077435316078,0.16567559688643996,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.679700845139569,4.433012519720648,4.695220974565522,4.68763266478934
36,4.556077435316078,0.16567559688643996,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.679700845139569,4.433012519720648,4.695220974565522,4.68763266478934
37,4.556077435316078,0.16567559688643996,4.326881093813418,4.325459513161579,4.357935290937672,4.597216549174076,4.706336154589896,4.75137874726905,4.679700845139569,4.433012519720648,4.695220974565522,4.68763266478934
