Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.535999999999979,0.2894892053275319,7.05,7.35,7.11,7.98,7.45,7.55,7.6,7.69,7.68,7.9
1,7.499999999999902,0.3322348566931283,6.96,7.47,6.91,7.97,7.73,7.34,7.73,7.44,7.67,7.78
2,7.458999999999952,0.29442995771636343,6.97,7.37,6.97,7.75,7.6,7.36,7.78,7.43,7.5,7.86
3,7.4670000000000165,0.25830408436518815,7.03,7.35,7.11,7.76,7.62,7.38,7.66,7.43,7.44,7.89
4,7.414000000000011,0.2565229034610739,6.95,7.35,7.21,7.76,7.5,7.38,7.4,7.34,7.33,7.92
5,7.413000000000048,0.25139809068368546,6.89,7.46,7.26,7.84,7.45,7.38,7.41,7.27,7.4,7.77
6,7.415999999999979,0.26725268941610764,6.9,7.53,7.34,7.84,7.52,7.38,7.24,7.19,7.41,7.81
7,7.394000000000047,0.267514485587748,6.96,7.52,7.17,7.84,7.52,7.38,7.21,7.21,7.32,7.81
8,7.3960000000001545,0.28337960406141005,6.91,7.52,7.23,7.84,7.52,7.38,7.1,7.18,7.47,7.81
9,7.403000000000054,0.2760090578196905,6.91,7.52,7.22,7.84,7.52,7.38,7.15,7.22,7.46,7.81
10,7.400000000000079,0.28014282071632257,6.91,7.52,7.22,7.84,7.52,7.38,7.11,7.22,7.47,7.81
11,7.381000000000119,0.2977734037780504,6.91,7.52,7.22,7.84,7.52,7.38,6.96,7.22,7.43,7.81
12,7.383000000000072,0.29499322025813796,6.91,7.52,7.22,7.84,7.52,7.38,6.98,7.22,7.43,7.81
13,7.383000000000072,0.29499322025813796,6.91,7.52,7.22,7.84,7.52,7.38,6.98,7.22,7.43,7.81
14,7.383000000000072,0.29499322025813796,6.91,7.52,7.22,7.84,7.52,7.38,6.98,7.22,7.43,7.81
15,7.383000000000072,0.29499322025813796,6.91,7.52,7.22,7.84,7.52,7.38,6.98,7.22,7.43,7.81
16,7.383000000000072,0.29499322025813796,6.91,7.52,7.22,7.84,7.52,7.38,6.98,7.22,7.43,7.81
17,7.383000000000072,0.29499322025813796,6.91,7.52,7.22,7.84,7.52,7.38,6.98,7.22,7.43,7.81
18,7.383000000000072,0.29499322025813796,6.91,7.52,7.22,7.84,7.52,7.38,6.98,7.22,7.43,7.81
19,7.383000000000072,0.29499322025813796,6.91,7.52,7.22,7.84,7.52,7.38,6.98,7.22,7.43,7.81
20,7.383000000000072,0.29499322025813796,6.91,7.52,7.22,7.84,7.52,7.38,6.98,7.22,7.43,7.81
21,7.383000000000072,0.29499322025813796,6.91,7.52,7.22,7.84,7.52,7.38,6.98,7.22,7.43,7.81
22,7.383000000000072,0.29499322025813796,6.91,7.52,7.22,7.84,7.52,7.38,6.98,7.22,7.43,7.81
23,7.383000000000072,0.29499322025813796,6.91,7.52,7.22,7.84,7.52,7.38,6.98,7.22,7.43,7.81
24,7.383000000000072,0.29499322025813796,6.91,7.52,7.22,7.84,7.52,7.38,6.98,7.22,7.43,7.81
25,7.383000000000072,0.29499322025813796,6.91,7.52,7.22,7.84,7.52,7.38,6.98,7.22,7.43,7.81
26,7.383000000000072,0.29499322025813796,6.91,7.52,7.22,7.84,7.52,7.38,6.98,7.22,7.43,7.81
27,7.383000000000072,0.29499322025813796,6.91,7.52,7.22,7.84,7.52,7.38,6.98,7.22,7.43,7.81
28,7.383000000000072,0.29499322025813796,6.91,7.52,7.22,7.84,7.52,7.38,6.98,7.22,7.43,7.81
29,7.383000000000072,0.29499322025813796,6.91,7.52,7.22,7.84,7.52,7.38,6.98,7.22,7.43,7.81
30,7.383000000000072,0.29499322025813796,6.91,7.52,7.22,7.84,7.52,7.38,6.98,7.22,7.43,7.81
31,7.383000000000072,0.29499322025813796,6.91,7.52,7.22,7.84,7.52,7.38,6.98,7.22,7.43,7.81
32,7.383000000000072,0.29499322025813796,6.91,7.52,7.22,7.84,7.52,7.38,6.98,7.22,7.43,7.81
33,7.383000000000072,0.29499322025813796,6.91,7.52,7.22,7.84,7.52,7.38,6.98,7.22,7.43,7.81
