Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.025509240772811692,0.00720930529149855,0.02039809814818554,0.020219639597584386,0.02277146330536936,0.015334718255992759,0.03495406499123447,0.01988986109252254,0.028445903959466997,0.031549555246493055,0.022594706730746178,0.038934396400521626
1,0.023308652187581762,0.010392586644997965,0.002218561710845721,0.017035183295980652,0.021810397360625945,0.023225336818357614,0.02667064097003872,0.009535213715067789,0.03430797972521325,0.031264388570531626,0.03315017668260033,0.033868643026556
2,0.024214526478724893,0.009870704184414589,0.008564966522396331,0.02569268643740098,0.027002691065593935,0.01295430532223112,0.03782502227209852,0.011863626350520158,0.03955152900664062,0.02755645702465011,0.027117327727754353,0.024016653057962783
3,0.02424455451885528,0.008722309660141323,0.010756646606871428,0.027303443821008955,0.032843479106276365,0.01343666582698583,0.02624521637668025,0.012650488773436209,0.024676068494381368,0.026997691746801614,0.03882630093456107,0.028709543501549705
4,0.025247707268601573,0.011496782270988267,0.0,0.01743370126112576,0.032295936935702596,0.014167819990806942,0.0306133104433632,0.0216456627547261,0.038296048815732585,0.029620588832484834,0.039647580568304655,0.02875642308376909
5,0.02292109175371149,0.008828563712585004,0.002708245190331714,0.018290835878979568,0.0277877182277923,0.015348887498571079,0.02528431641713022,0.018133108178115916,0.02849077743684223,0.028446919733140216,0.03264358587267369,0.03207652310353796
6,0.023893033400693237,0.009784980409418075,0.0045092887113975305,0.018652943988319053,0.024460376370001514,0.015977182515024217,0.025806444962619586,0.018805928122209267,0.02296726659929485,0.03624935804687984,0.03942502158764855,0.03207652310353796
7,0.020202340188700707,0.00884926261023748,0.0015241431845765385,0.017935327667320252,0.021609034944396095,0.016762110545662488,0.025191615097708234,0.015100936852171525,0.03180235756846938,0.026670963806202812,0.013350389116961799,0.03207652310353796
8,0.019507805267481262,0.009257348375936518,0.0015243091423745676,0.019206672004287863,0.025109573495246267,0.019384057319008722,0.02733444507425676,0.012447814921387924,0.031502324708473015,0.010929283387387169,0.015563049518852415,0.03207652310353796
9,0.019832681579791768,0.011708805531778598,0.0,0.02276872669011222,0.02551480775975078,0.01940506521714038,0.025472976766456972,0.013791738750024917,0.0396419987891368,0.0018996311918279348,0.01775534752992973,0.03207652310353796
10,0.02083110166430055,0.012047334655351795,0.0,0.023541364650875165,0.023716795455949884,0.025031839464579125,0.02591088780880392,0.013791738750024929,0.0396419987891368,4.066351483942578E-4,0.02419323347170346,0.03207652310353796
11,0.019802116125679163,0.012011944921332165,0.0,0.025618279205285675,0.023716795455949884,0.021488472729948343,0.02591088780880392,0.013791738750024929,0.0396419987891368,9.189011611063281E-4,0.0148575642529978,0.03207652310353796
12,0.020345742339261817,0.011930561941023907,0.0,0.02626149392434551,0.023716795455949884,0.02148847272994835,0.02591088780880392,0.013791738750024929,0.0396419987891368,9.189011611063424E-4,0.01965061166976444,0.03207652310353796
13,0.02025013425754698,0.0121152129736407,0.0,0.02843109365249993,0.023716795455949884,0.02148847272994835,0.02591088780880392,0.013791738750024929,0.0396419987891368,9.189011611063424E-4,0.016524931124461687,0.03207652310353796
14,0.01982891030860067,0.01189467191174865,0.0,0.024218854163036835,0.023716795455949884,0.02148847272994835,0.02591088780880392,0.013791738750024929,0.0396419987891368,9.189011611063424E-4,0.016524931124461687,0.03207652310353796
15,0.01982891030860067,0.01189467191174865,0.0,0.024218854163036835,0.023716795455949884,0.02148847272994835,0.02591088780880392,0.013791738750024929,0.0396419987891368,9.189011611063424E-4,0.016524931124461687,0.03207652310353796
16,0.01982891030860067,0.01189467191174865,0.0,0.024218854163036835,0.023716795455949884,0.02148847272994835,0.02591088780880392,0.013791738750024929,0.0396419987891368,9.189011611063424E-4,0.016524931124461687,0.03207652310353796
17,0.01982891030860067,0.01189467191174865,0.0,0.024218854163036835,0.023716795455949884,0.02148847272994835,0.02591088780880392,0.013791738750024929,0.0396419987891368,9.189011611063424E-4,0.016524931124461687,0.03207652310353796
18,0.01982891030860067,0.01189467191174865,0.0,0.024218854163036835,0.023716795455949884,0.02148847272994835,0.02591088780880392,0.013791738750024929,0.0396419987891368,9.189011611063424E-4,0.016524931124461687,0.03207652310353796
19,0.01982891030860067,0.01189467191174865,0.0,0.024218854163036835,0.023716795455949884,0.02148847272994835,0.02591088780880392,0.013791738750024929,0.0396419987891368,9.189011611063424E-4,0.016524931124461687,0.03207652310353796
20,0.01982891030860067,0.01189467191174865,0.0,0.024218854163036835,0.023716795455949884,0.02148847272994835,0.02591088780880392,0.013791738750024929,0.0396419987891368,9.189011611063424E-4,0.016524931124461687,0.03207652310353796
21,0.01982891030860067,0.01189467191174865,0.0,0.024218854163036835,0.023716795455949884,0.02148847272994835,0.02591088780880392,0.013791738750024929,0.0396419987891368,9.189011611063424E-4,0.016524931124461687,0.03207652310353796
22,0.01982891030860067,0.01189467191174865,0.0,0.024218854163036835,0.023716795455949884,0.02148847272994835,0.02591088780880392,0.013791738750024929,0.0396419987891368,9.189011611063424E-4,0.016524931124461687,0.03207652310353796
