Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,110.58425047740168,4.6808491361694164,112.45192746270061,115.49116310475718,119.6211518140644,108.9601256810375,112.31807183294521,113.06922669750506,103.40086450618776,107.02053198616422,105.26792073094506,108.24152095770982
1,98.32981959579777,2.1778716173512014,98.05676124896345,98.65432711623359,102.70897958906896,98.7113064932078,100.95180465322618,99.10399312820941,97.33074651482517,94.81942538503469,96.86326302986572,96.0975887993428
2,95.49370513954099,2.061083414791829,95.61057473286371,94.3266281656009,96.52065217308072,96.54723298367813,97.06511231249354,98.87180907454194,97.33074651482517,91.98671033197655,93.5606521155648,93.11693299078459
3,94.32351965048676,1.7797524641445202,95.61057473286371,93.39982942328038,95.44419682838112,95.31392842205727,95.07280712046025,94.47499254195387,97.33074651482517,90.83215361967687,93.5606521155648,92.1953151858041
4,93.98369687356086,1.8200283841595286,95.61057473286371,92.46757202581708,94.54186706239271,95.31392842205727,94.8826452158763,93.10151384073053,97.33074651482517,90.83215361967687,93.5606521155648,92.1953151858041
5,93.87465226560991,1.8991929684933364,95.61057473286371,92.40423312807116,94.54186706239271,95.31392842205727,94.8826452158763,92.07440665896699,97.33074651482517,90.83215361967687,93.5606521155648,92.1953151858041
6,93.8619632147659,1.9093714898025875,95.61057473286371,92.27734261963086,94.54186706239271,95.31392842205727,94.8826452158763,92.07440665896699,97.33074651482517,90.83215361967687,93.5606521155648,92.1953151858041
7,93.8619632147659,1.9093714898025875,95.61057473286371,92.27734261963086,94.54186706239271,95.31392842205727,94.8826452158763,92.07440665896699,97.33074651482517,90.83215361967687,93.5606521155648,92.1953151858041
8,93.8619632147659,1.9093714898025875,95.61057473286371,92.27734261963086,94.54186706239271,95.31392842205727,94.8826452158763,92.07440665896699,97.33074651482517,90.83215361967687,93.5606521155648,92.1953151858041
9,93.8619632147659,1.9093714898025875,95.61057473286371,92.27734261963086,94.54186706239271,95.31392842205727,94.8826452158763,92.07440665896699,97.33074651482517,90.83215361967687,93.5606521155648,92.1953151858041
10,93.8619632147659,1.9093714898025875,95.61057473286371,92.27734261963086,94.54186706239271,95.31392842205727,94.8826452158763,92.07440665896699,97.33074651482517,90.83215361967687,93.5606521155648,92.1953151858041
11,93.8619632147659,1.9093714898025875,95.61057473286371,92.27734261963086,94.54186706239271,95.31392842205727,94.8826452158763,92.07440665896699,97.33074651482517,90.83215361967687,93.5606521155648,92.1953151858041
12,93.8619632147659,1.9093714898025875,95.61057473286371,92.27734261963086,94.54186706239271,95.31392842205727,94.8826452158763,92.07440665896699,97.33074651482517,90.83215361967687,93.5606521155648,92.1953151858041
13,93.8619632147659,1.9093714898025875,95.61057473286371,92.27734261963086,94.54186706239271,95.31392842205727,94.8826452158763,92.07440665896699,97.33074651482517,90.83215361967687,93.5606521155648,92.1953151858041
14,93.8619632147659,1.9093714898025875,95.61057473286371,92.27734261963086,94.54186706239271,95.31392842205727,94.8826452158763,92.07440665896699,97.33074651482517,90.83215361967687,93.5606521155648,92.1953151858041
15,93.8619632147659,1.9093714898025875,95.61057473286371,92.27734261963086,94.54186706239271,95.31392842205727,94.8826452158763,92.07440665896699,97.33074651482517,90.83215361967687,93.5606521155648,92.1953151858041
16,93.8619632147659,1.9093714898025875,95.61057473286371,92.27734261963086,94.54186706239271,95.31392842205727,94.8826452158763,92.07440665896699,97.33074651482517,90.83215361967687,93.5606521155648,92.1953151858041
17,93.8619632147659,1.9093714898025875,95.61057473286371,92.27734261963086,94.54186706239271,95.31392842205727,94.8826452158763,92.07440665896699,97.33074651482517,90.83215361967687,93.5606521155648,92.1953151858041
18,93.8619632147659,1.9093714898025875,95.61057473286371,92.27734261963086,94.54186706239271,95.31392842205727,94.8826452158763,92.07440665896699,97.33074651482517,90.83215361967687,93.5606521155648,92.1953151858041
19,93.8619632147659,1.9093714898025875,95.61057473286371,92.27734261963086,94.54186706239271,95.31392842205727,94.8826452158763,92.07440665896699,97.33074651482517,90.83215361967687,93.5606521155648,92.1953151858041
20,93.8619632147659,1.9093714898025875,95.61057473286371,92.27734261963086,94.54186706239271,95.31392842205727,94.8826452158763,92.07440665896699,97.33074651482517,90.83215361967687,93.5606521155648,92.1953151858041
21,93.8619632147659,1.9093714898025875,95.61057473286371,92.27734261963086,94.54186706239271,95.31392842205727,94.8826452158763,92.07440665896699,97.33074651482517,90.83215361967687,93.5606521155648,92.1953151858041
22,93.8619632147659,1.9093714898025875,95.61057473286371,92.27734261963086,94.54186706239271,95.31392842205727,94.8826452158763,92.07440665896699,97.33074651482517,90.83215361967687,93.5606521155648,92.1953151858041
23,93.8619632147659,1.9093714898025875,95.61057473286371,92.27734261963086,94.54186706239271,95.31392842205727,94.8826452158763,92.07440665896699,97.33074651482517,90.83215361967687,93.5606521155648,92.1953151858041
24,93.8619632147659,1.9093714898025875,95.61057473286371,92.27734261963086,94.54186706239271,95.31392842205727,94.8826452158763,92.07440665896699,97.33074651482517,90.83215361967687,93.5606521155648,92.1953151858041
25,93.8619632147659,1.9093714898025875,95.61057473286371,92.27734261963086,94.54186706239271,95.31392842205727,94.8826452158763,92.07440665896699,97.33074651482517,90.83215361967687,93.5606521155648,92.1953151858041
26,93.8619632147659,1.9093714898025875,95.61057473286371,92.27734261963086,94.54186706239271,95.31392842205727,94.8826452158763,92.07440665896699,97.33074651482517,90.83215361967687,93.5606521155648,92.1953151858041
27,93.8619632147659,1.9093714898025875,95.61057473286371,92.27734261963086,94.54186706239271,95.31392842205727,94.8826452158763,92.07440665896699,97.33074651482517,90.83215361967687,93.5606521155648,92.1953151858041
