Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.6250000000000289,0.07446475676403475,1.64,1.64,1.67,1.57,1.58,1.6,1.47,1.77,1.64,1.67
1,1.688999999999997,0.07063285354584962,1.72,1.63,1.72,1.61,1.63,1.77,1.58,1.81,1.73,1.69
2,1.7059999999999973,0.04983974317777952,1.71,1.71,1.63,1.75,1.65,1.68,1.66,1.79,1.71,1.77
3,1.7269999999999937,0.0638827050150002,1.76,1.7,1.64,1.78,1.71,1.67,1.65,1.85,1.72,1.79
4,1.7499999999999991,0.0626099033700857,1.8,1.69,1.64,1.82,1.72,1.72,1.72,1.84,1.73,1.82
5,1.7539999999999956,0.06327716807865455,1.8,1.69,1.64,1.82,1.72,1.7,1.79,1.84,1.73,1.81
6,1.746999999999999,0.06356886030146404,1.79,1.67,1.64,1.82,1.69,1.72,1.78,1.84,1.73,1.79
7,1.7499999999999964,0.06737952211193254,1.79,1.66,1.64,1.82,1.7,1.71,1.81,1.84,1.73,1.8
8,1.7559999999999925,0.06529931086958142,1.79,1.69,1.64,1.82,1.7,1.72,1.83,1.84,1.73,1.8
9,1.7569999999999915,0.06708949247128744,1.79,1.68,1.64,1.82,1.7,1.73,1.84,1.84,1.73,1.8
10,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
11,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
12,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
13,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
14,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
15,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
16,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
17,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
18,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
19,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
20,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
21,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
22,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
23,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
24,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
25,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
26,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
27,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
28,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
29,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
30,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
31,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
32,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
33,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
34,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
35,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
36,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
37,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
38,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
39,1.759999999999989,0.06542170893569747,1.79,1.69,1.64,1.82,1.7,1.75,1.84,1.84,1.73,1.8
