Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.127513470335435,0.7067502777729536,8.048614861600935,8.361460375540668,7.177701896556489,9.062848752255979,8.950334371056096,8.194682002747339,8.915841654114868,8.182338125392471,6.972031331836957,7.4092813322525455
1,5.278732728946993,0.5529994578988794,4.978325851720148,5.36658027648569,4.449053601880529,6.140541642393581,6.2239553406562615,5.162314023158582,5.622780597873524,5.1558816626656165,4.6088907311558724,5.079003561480125
2,4.255416704479991,0.2990584382057891,4.130214584867365,4.169052649374011,3.993217281548105,4.370959240981973,4.805832560262087,4.3700316785589655,4.720715737546905,3.947597152423324,3.858963980333891,4.1875821789032805
3,3.637382478490985,0.19158420652789807,3.8759406043464284,3.6238254836527797,3.4924118554081907,3.7221962742789105,3.8603289090215083,3.7625269163215656,3.5906944068857083,3.2556949913920366,3.414915366860352,3.775289976742368
4,3.2189368001387066,0.19478165785063817,3.4153591291115015,3.103251445114969,3.1368687242947053,3.1662725723806675,3.585701540198493,3.45417528120238,3.2591089842214167,2.9367308098090006,3.067925411325059,3.0639741037288752
5,2.9551653781266793,0.1689871882689422,3.0985825484743086,2.705500157361206,3.0099655621419075,2.989370625114065,3.2162174029147907,3.1042770241342645,3.0293175187379164,2.6673174904141352,2.8225748956287724,2.9085305563454265
6,2.7823228830947477,0.11291643605775449,2.9417809241126642,2.6404040111350864,2.801982739837324,2.7144571428911144,2.995821575791635,2.8253173202011306,2.7803224515087273,2.625915974795468,2.7113902904622473,2.785836400212082
7,2.6480292862561816,0.07999691665241297,2.7461868399777716,2.599082890345878,2.7123991662579368,2.5789893819853353,2.7666415125733215,2.741536601274412,2.5528520376878343,2.625915974795468,2.6005052536444873,2.556183204019372
8,2.582751422003458,0.09899224279322297,2.7461868399777716,2.5525719337952557,2.628405729828,2.4862063906897225,2.5393484502628745,2.7184538253502732,2.5310675030476606,2.625915974795468,2.6005052536444873,2.3988523186430624
9,2.5559239951008825,0.09608811272738438,2.7461868399777716,2.5525719337952557,2.501415780536634,2.4862063906897225,2.468537879716763,2.6479800761620034,2.5310675030476606,2.625915974795468,2.6005052536444873,2.3988523186430624
10,2.543155820253259,0.10996409794264012,2.7461868399777716,2.5525719337952557,2.373734032060394,2.4862063906897225,2.468537879716763,2.6479800761620034,2.5310675030476606,2.625915974795468,2.6005052536444873,2.3988523186430624
11,2.543155820253259,0.10996409794264012,2.7461868399777716,2.5525719337952557,2.373734032060394,2.4862063906897225,2.468537879716763,2.6479800761620034,2.5310675030476606,2.625915974795468,2.6005052536444873,2.3988523186430624
