Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.6638542354252537,0.1253480815825652,3.4850968422699533,3.617664992781946,3.747786013101601,3.5986108430893156,3.7626586345295805,3.479928160178023,3.8002499917768566,3.7559952076646748,3.8350488914745267,3.5555027773860624
1,3.7283010767483957,0.22567915525531138,3.6345013413121747,3.5703641270884408,3.9189794589918425,3.6287050031657295,3.588871688985272,3.5639304145844375,3.971032611298981,3.870400496072725,4.155767077207287,3.380458548777074
2,3.721446987330304,0.2004552830189391,3.4738307385363494,3.624417194529349,3.9126845004421194,3.6028322192408573,3.809081254055891,3.6461486530310308,3.898717737923586,3.765780131659309,4.081801073055864,3.399176370828674
3,3.7070020462779225,0.2559996658030938,3.4473758135718247,3.676900868938406,3.8973195917194166,3.606258448863587,3.776453362614187,3.631129300920033,3.938667287294015,3.7108489594700558,4.18038275759529,3.2046840717924128
4,3.7118400106565765,0.23459270084336628,3.427827300200522,3.7161808352124095,3.96232255123179,3.687817782917155,3.6982563459014024,3.6640960686095556,3.931208465599351,3.7744403558673434,4.039108812597155,3.2171415884290826
5,3.708715838385607,0.26848990690107594,3.2701529016240207,3.8303524641996076,3.9328742669960857,3.682336214959194,3.690745182209143,3.761635282692888,3.876531955240406,3.7536515554856704,4.1033644732097585,3.185514087239295
6,3.663135617798737,0.2569580619756111,3.2706421387855924,3.7648240330724616,3.9107416176474756,3.6356429967751245,3.7018373816255083,3.7012970699472363,3.634061089194842,3.7213438432910224,4.107006208906922,3.1839597987411836
7,3.6691264800528307,0.2459895798100518,3.259739253375951,3.7637614164556186,3.8565658298543273,3.6316800519869594,3.6944688386830387,3.766629793329841,3.672533185690771,3.7213438432910224,4.097609058951329,3.2269335289094507
8,3.6659709855701843,0.24858948682028578,3.259739253375951,3.7075059001975976,3.862693360855869,3.621933185468777,3.7253053566117234,3.7733804472912613,3.678097334220507,3.7213438432910224,4.097609058951329,3.2121021154378013
9,3.6619250529752074,0.24689047448721937,3.259739253375951,3.7075059001975976,3.8567343699041547,3.621933185468777,3.718534657630611,3.7456508112743236,3.678097334220507,3.7213438432910224,4.097609058951329,3.2121021154378013
10,3.6697284259749106,0.25405369430832275,3.259739253375951,3.7075059001975976,3.9347680999011865,3.621933185468777,3.718534657630611,3.7456508112743236,3.678097334220507,3.7213438432910224,4.097609058951329,3.2121021154378013
11,3.6697284259749106,0.25405369430832275,3.259739253375951,3.7075059001975976,3.9347680999011865,3.621933185468777,3.718534657630611,3.7456508112743236,3.678097334220507,3.7213438432910224,4.097609058951329,3.2121021154378013
12,3.6697284259749106,0.25405369430832275,3.259739253375951,3.7075059001975976,3.9347680999011865,3.621933185468777,3.718534657630611,3.7456508112743236,3.678097334220507,3.7213438432910224,4.097609058951329,3.2121021154378013
13,3.6697284259749106,0.25405369430832275,3.259739253375951,3.7075059001975976,3.9347680999011865,3.621933185468777,3.718534657630611,3.7456508112743236,3.678097334220507,3.7213438432910224,4.097609058951329,3.2121021154378013
14,3.6697284259749106,0.25405369430832275,3.259739253375951,3.7075059001975976,3.9347680999011865,3.621933185468777,3.718534657630611,3.7456508112743236,3.678097334220507,3.7213438432910224,4.097609058951329,3.2121021154378013
15,3.6697284259749106,0.25405369430832275,3.259739253375951,3.7075059001975976,3.9347680999011865,3.621933185468777,3.718534657630611,3.7456508112743236,3.678097334220507,3.7213438432910224,4.097609058951329,3.2121021154378013
16,3.6697284259749106,0.25405369430832275,3.259739253375951,3.7075059001975976,3.9347680999011865,3.621933185468777,3.718534657630611,3.7456508112743236,3.678097334220507,3.7213438432910224,4.097609058951329,3.2121021154378013
17,3.6697284259749106,0.25405369430832275,3.259739253375951,3.7075059001975976,3.9347680999011865,3.621933185468777,3.718534657630611,3.7456508112743236,3.678097334220507,3.7213438432910224,4.097609058951329,3.2121021154378013
18,3.6697284259749106,0.25405369430832275,3.259739253375951,3.7075059001975976,3.9347680999011865,3.621933185468777,3.718534657630611,3.7456508112743236,3.678097334220507,3.7213438432910224,4.097609058951329,3.2121021154378013
