Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.735999999999912,0.35299291777715497,8.26,8.84,7.89,9.07,9.03,8.91,8.82,8.92,8.73,8.89
1,8.730999999999971,0.3429708442428622,8.14,8.56,8.16,9.2,8.75,8.73,8.78,9.09,9.06,8.84
2,8.715000000000009,0.41737872490045735,8.0,8.98,8.04,9.24,8.37,8.76,8.84,8.97,9.19,8.76
3,8.821999999999964,0.40498888873745603,8.18,9.1,8.17,9.57,8.65,8.66,8.91,8.93,9.09,8.96
4,8.79400000000002,0.3263188624634725,8.34,8.91,8.2,9.39,8.62,8.8,8.9,8.95,9.06,8.77
5,8.781999999999986,0.35583142076114327,8.25,8.93,8.22,9.53,8.62,8.83,8.93,8.95,8.84,8.72
6,8.768999999999874,0.3307400792203218,8.37,8.98,8.24,9.5,8.62,8.7,8.88,8.95,8.73,8.72
7,8.752999999999872,0.3126675550843896,8.47,8.82,8.27,9.5,8.62,8.58,8.87,8.95,8.73,8.72
8,8.762999999999897,0.30581203377606814,8.47,8.78,8.28,9.5,8.62,8.71,8.87,8.95,8.73,8.72
9,8.73499999999992,0.32897568299441027,8.47,8.73,8.16,9.5,8.62,8.6,8.87,8.95,8.73,8.72
10,8.747999999999923,0.3289924011304123,8.47,8.85,8.17,9.5,8.62,8.6,8.87,8.95,8.73,8.72
11,8.751999999999917,0.3078895906029016,8.47,8.77,8.29,9.5,8.62,8.6,8.87,8.95,8.73,8.72
12,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
13,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
14,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
15,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
16,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
17,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
18,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
19,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
20,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
21,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
22,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
23,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
24,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
25,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
26,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
27,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
28,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
29,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
30,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
31,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
32,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
33,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
34,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
35,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
36,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
37,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
38,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
39,8.745999999999922,0.317275905170159,8.47,8.77,8.23,9.5,8.62,8.6,8.87,8.95,8.73,8.72
