Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-19.864461775853044,-8.753121077417605,-21.5462733285011,-13.705800542274952,-5.809312220448971,-10.003331522213417,-15.40167478625062,-18.446680215053384,-19.878034776384546,-26.312490051309798,-14.601020171950566,5.940418957545484,-8.760046095961098,-8.862688438463165,-13.907354848851668,-20.421215757293442,3.5909846443076185,5.309570687703479,4.645816999928844,-6.58570966040863,-17.980180907806634,-2.128977632555495,-12.683439685831052,-11.461892008058314,0.4634321605869518,-1.3342794218747844,-15.051026325015597,-2.7981244355719963,-18.72544099620202,14.273203213086527,-8.646642387610715,1.3331764858182171,-11.361843051740493,-15.53594479145541,-7.4602946206141265,-9.878591372331933,-1.238029295880263,-15.766663797227764,13.455975066408778,-8.195661542819018,12.051651061915967,-26.65960305219653,-6.015583253228674,8.289078912164236,-2.0724139010133573,14.225082695264735,-6.510147649432507,-1.4686228236116592,-23.426401342209946,-4.458859697248718,4.651062172654017,11.936124692516055,-17.179810150908317,-2.551107727672817,-6.998675726718916,-2.5513867552016145,-1.1927728582987334,6.269635352511995,9.437498430252603,-8.142149688575415,-0.20223518914917937,-8.731606135120389,3.6301365767187406,4.000044535620227,0.03800274778933664,2.177482777099394,2.4107144435635943,9.360137214176738,-1.3614691908397603,-3.4654575388589652,12.116741128136685,33.97471504217968,5.092095557056624,-16.82722886598237,10.630763952390076,3.1569802408944874,-6.558602143498588,6.177694487353959,12.559845836074736,-1.780211494458174,-2.0203789633882265,33.535238340162415,13.319081039699624,11.010319265216108,19.1067817690328,-0.04352670067201592,9.283658926913702,20.777895356919334,18.286741798558708,23.197997411388258,18.85593117571629,26.586683295006296,3.789568553926343,40.804115974659645,6.303434551712279,18.18881502095095,7.58188670743214,27.03061821811346,12.573645799813995,25.67983019559508
0,1,-13.799655444551378,-13.030818753446589,-18.44547501011508,-18.76853322325206,-5.872420476050435,-14.562935749653674,-13.742660555368046,-18.77783491955512,-18.59759455880852,-13.692558305852048,-11.316237972937785,9.968232370664321,-14.462703928229262,-6.80623115664522,-13.026146601906962,-19.759406476739713,-2.0814409180692106,-3.7186740932079188,-1.9937908595635672,-5.440767087986337,-14.721141231951332,-3.0535895100603057,-15.20212553743356,-5.7792840628145665,4.455313533151202,1.7663359971273174,-9.524582444974836,-4.396667362410593,-18.277115474975666,11.8205832158745,-12.524563038602947,3.099315050491762,-11.514904445445945,-13.393684262490128,-11.237453378238042,-6.748054548008172,-6.474668910329205,-11.233228001775862,10.320879391890772,-1.5248254365791862,8.50023436904355,-13.988556870523734,-6.488078774063458,5.664013847064116,-0.4683550861364704,13.35492148315062,0.34435243063831766,-6.884683010052627,-17.264656717182614,-1.9448468340544265,-1.2425133733430518,10.5218711496164,-14.523411760180686,-0.07050458346439636,-8.397733214137286,-0.992593578121262,-0.6463026984043814,9.255623378224875,4.819446111755288,-11.086131686653067,6.470561334362033,-4.265496256498514,0.6060445757954231,4.527991771432869,1.8644740527575407,-4.655260347960576,-0.6140108659143426,4.41337305328277,11.392754677871311,-5.497138158525172,19.258113906048113,28.476000204408674,6.476332396344394,-14.452789314803379,3.9393501081724374,2.813282296569229,-5.502199122830746,3.8945132053987175,11.45252678302674,-2.724956720816424,-0.8475704986873684,20.099485464796473,14.485680602272815,16.633938049343225,14.255889852583817,1.361146460888691,4.391068897565065,24.29168803140237,8.812522247733192,18.72977247105253,28.324321210463363,28.21882524231508,-0.10202539734938498,44.800228477235926,11.23687148852737,15.909842215367101,8.581015883987877,29.950103616833154,9.91826627775933,19.916906663378644
0,2,-13.243231214686984,-16.325749152022127,-15.350248303866989,-17.440059774387848,-6.145271803219433,-10.723476458176028,-17.23841884837705,-13.661901978008885,-17.656659889155467,-17.0193306127456,-13.727660349412918,11.86699492984447,-12.75347091392853,-7.625168983472662,-17.058570767449538,-17.054218094584698,-9.379149768460382,-5.526209907640688,-1.7513540861908772,-6.133292195484579,-16.476010427568788,-6.956081437383507,-17.695543687118708,-6.4737436696555335,6.8155461065042,3.9034835792536073,-8.928602196850504,-6.097940786040832,-15.211354213980142,9.335599053502527,-11.469244226510575,3.995720171936757,-9.02388494851992,-15.614102626336834,-12.663136187478637,-12.503046998084075,-7.6613650672751765,-10.231159207306119,5.204874303019196,-2.026975742341502,6.8315056798331675,-6.473127640199539,-4.373367926525804,5.474413948039991,-2.7308568798700765,13.105936311109891,0.9133542970896196,-10.033720880875379,-17.510692971771928,2.7881560230377054,-3.950967305861505,11.411395437568897,-10.227689949493671,1.8886383990476585,-7.392379519234459,-0.9459505352031734,-3.894349626857248,3.2462810508629967,8.621446392098424,-4.888508779464798,7.0146334424956525,-4.063130806055497,-2.061797931732739,4.150989155704507,2.8330254908352126,-6.157985134966076,0.9146829251121005,3.7936126260468694,14.245313137559291,-5.587835819850433,17.922774567389084,27.054955026604226,10.242749355337391,-12.057993506930405,4.74759661225138,4.912669073489393,-1.0584935487583178,4.321503732267577,10.733268904684607,-0.12993046870288394,-0.8395139070322641,18.59731676683782,13.42879999200282,16.791637757912092,16.504191518196848,0.7021747270745897,5.351368678781971,22.631867385411347,8.989208572197361,16.808153419317392,34.130221002245015,21.63289664700083,0.8183196931765562,42.15112945818782,11.911284292381833,16.03182291670247,12.593639354787138,25.412101151937613,11.62805517304705,29.007572178478394
0,3,-13.53472617188584,-15.06094109535774,-16.19488045929212,-12.711071321676297,-10.539686482956016,-18.316804438525963,-16.657480559016,-11.768242764814424,-15.805746723298888,-18.704245049693316,-13.159171845307966,5.817577586302567,-17.34428899723615,-6.0423958780041644,-17.850457754927024,-18.844328794760365,-5.694587350387346,-4.780332871873936,-6.329943176235018,-12.927527929831982,-15.844708140080218,-6.945604396412275,-14.699815299087529,-6.687494554549783,3.7916866701238967,5.099387994788611,-12.321034116113168,-13.106623967772672,-15.871376400658605,4.412245676754894,-8.779546653179759,3.1617023617304962,-4.524833942450941,-17.399088401373543,-12.968284605145366,-9.422021518198068,-10.523141196065112,-9.947812135336333,8.709408517330745,0.6028791549336351,3.0204748426434627,-9.807589773203496,-5.346938482590915,1.266546591798257,-2.3551537273640246,9.579513957111752,1.6624207079163078,-9.830237836983454,-17.078659615215237,3.3205759602749927,-4.131685487741342,12.964590279405824,-7.604805946886199,-0.41715351289231806,-7.012450888769968,-1.2942741653865146,-0.8883169887394213,9.186488058300549,5.820407749037696,-5.454945204803359,5.835452285915608,-0.21049272091344795,-5.734534741507281,3.001534082480835,1.9877902175181725,-4.351300406236447,1.0610554801597238,-0.4920110288416044,12.819147995259637,-1.9040773021317223,12.903556814211113,28.36159065991917,5.330783263531845,-12.409867765610674,5.157752957709549,6.698620213754645,5.521039822339967,0.2325939121246462,10.90353333754052,-2.499943620204841,1.3845611577468104,20.102311315115145,10.508534328513457,16.462214268002064,18.20220361298263,1.669521777048856,10.63583726679403,25.106276378753332,11.245264265374153,20.236299590841398,37.148677057636036,20.393880857341866,5.895562046244344,43.02345393624266,12.220350692108447,11.75513069207116,17.18099400988529,23.246945641324473,15.917892086299572,29.464540512686927
0,4,-12.0335206099415,-15.428923040459047,-16.566221172102917,-12.755306060988007,-11.61062173275616,-16.10431314302144,-16.380003929480914,-14.574214345117454,-16.58819554360931,-13.628588551363814,-14.932248062299763,5.707496202194703,-16.978963534254312,-2.0488892738338422,-16.712147459586397,-15.548347928708317,-6.826508275628185,-10.958922479559613,-9.041286628005237,-11.035280093639503,-17.071273274633427,-6.883309873119192,-12.224845757727417,-8.330055769390212,4.01078190402669,3.110870638882744,-12.932661860826292,-13.718067857929373,-16.65912554459855,-1.376977024317397,-6.9025247187603656,4.159042868957669,-8.14850492934077,-16.60934481316677,-14.956574051537396,-9.173005117764866,-12.394330171639396,-5.482615420547421,10.513882595503308,1.7814030505259275,5.675962821770162,-12.287346223804713,-2.8388301608308195,1.0360549913381942,-5.055508332711252,4.020338447852427,2.9527908978876276,-10.429098528024308,-16.859439655833203,3.9975369056202137,-6.86208063326945,13.289361016749707,-5.221222543649347,1.1221706331400976,-8.876927295547647,-1.1486160454640169,-1.0784337601899565,11.667550118471938,3.838583226121019,-5.705481303478303,5.696966925204155,3.2476585511711087,-8.86919844417016,1.1794413206380157,0.6090296275922381,-3.600384103334445,2.8525331910879137,-0.4754309483436554,13.674177916006732,-2.1997843070889482,10.806963873485286,29.6337591461276,2.188190024516533,-15.388779227767971,7.8309450415130115,7.371559802269322,6.432851936157952,3.692794476919467,10.809836778604712,3.3351628385344423,5.058776977988838,19.547138270297605,7.8630606746252205,18.539815890643514,13.214164719750194,3.4159958091659326,10.601699278241615,25.724536367509412,14.164071997022528,19.014047251253363,34.26290151417035,12.63409917741408,5.47105389922062,39.30560487603563,13.292428828083992,16.280883735411113,18.847484089685366,21.40533262003723,15.233650949762842,31.019134984458322
0,5,-12.614829466156433,-17.320826913562094,-15.37372842003573,-14.228844119314866,-12.879262775038788,-15.802531904382672,-17.37224364006922,-16.85381686419157,-16.670682436462727,-13.67323235714083,-16.215609203209404,4.845440095225568,-16.899284326361553,-3.885057340484679,-17.400491319435403,-13.881687197792917,-4.8292991648970895,-8.555715697809676,-10.20326894597327,-12.162428575248299,-17.432355247172943,-4.4010808939666015,-12.687395757671757,-8.676690202849048,5.020293776253886,1.8945618701814637,-15.27977370537725,-14.848806232200289,-16.813594670124388,-1.986457528882064,-4.117950494601058,3.966132293677531,-9.961069967462231,-16.825413535226435,-15.176415789020899,-12.393692973241814,-13.62296832646782,-5.762201079358813,9.888260445358217,1.741910683154444,4.409733033594824,-13.781978271147318,-2.3758406006987274,0.7942246369298465,-4.716846634095878,2.2495551826756692,0.42387679655321975,-9.946015220478658,-16.631593856191444,5.128337189633717,-4.1790812278885925,12.179921047115673,-5.54850191808791,-0.9189842160554039,-6.966599458940116,-0.5784215931917627,-0.546678530821439,11.025045365096881,1.7413752154000064,-4.87571176578688,6.359812897803531,5.252088167264523,-9.626128178668612,3.3849741962531508,0.3230910112727895,-4.5092244346347226,1.9984435080025886,-1.4262899414674903,12.165667485670559,-0.9466196070276139,9.44766496870655,28.916119160473517,2.9436647664107927,-14.536708558209867,4.91824781965522,9.673791180010573,5.252475036130306,4.661207187498704,11.393478817115042,0.5429770481148277,9.1365672908131,18.03579265601714,8.652704483490082,16.295307661109565,13.081569520520343,2.0177296078918583,10.00658248217577,25.514869046422675,13.184019944060037,20.082620625959766,33.287368858391545,13.27191671496115,4.521124292747659,41.26168879011412,15.51297596075242,16.74044013089035,19.280563920640407,20.106715787447,17.352341730967325,31.60345525633466
0,6,-12.614829466156433,-17.320826913562094,-15.37372842003573,-14.228844119314866,-12.879262775038788,-15.802531904382672,-17.37224364006922,-16.85381686419157,-16.670682436462727,-13.67323235714083,-16.215609203209404,4.845440095225568,-16.899284326361553,-3.885057340484679,-17.400491319435403,-13.881687197792917,-4.8292991648970895,-8.555715697809676,-10.20326894597327,-12.162428575248299,-17.432355247172943,-4.4010808939666015,-12.687395757671757,-8.676690202849048,5.020293776253886,1.8945618701814637,-15.27977370537725,-14.848806232200289,-16.813594670124388,-1.986457528882064,-4.117950494601058,3.966132293677531,-9.961069967462231,-16.825413535226435,-15.176415789020899,-12.393692973241814,-13.62296832646782,-5.762201079358813,9.888260445358217,1.741910683154444,4.409733033594824,-13.781978271147318,-2.3758406006987274,0.7942246369298465,-4.716846634095878,2.2495551826756692,0.42387679655321975,-9.946015220478658,-16.631593856191444,5.128337189633717,-4.1790812278885925,12.179921047115673,-5.54850191808791,-0.9189842160554039,-6.966599458940116,-0.5784215931917627,-0.546678530821439,11.025045365096881,1.7413752154000064,-4.87571176578688,6.359812897803531,5.252088167264523,-9.626128178668612,3.3849741962531508,0.3230910112727895,-4.5092244346347226,1.9984435080025886,-1.4262899414674903,12.165667485670559,-0.9466196070276139,9.44766496870655,28.916119160473517,2.9436647664107927,-14.536708558209867,4.91824781965522,9.673791180010573,5.252475036130306,4.661207187498704,11.393478817115042,0.5429770481148277,9.1365672908131,18.03579265601714,8.652704483490082,16.295307661109565,13.081569520520343,2.0177296078918583,10.00658248217577,25.514869046422675,13.184019944060037,20.082620625959766,33.287368858391545,13.27191671496115,4.521124292747659,41.26168879011412,15.51297596075242,16.74044013089035,19.280563920640407,20.106715787447,17.352341730967325,31.60345525633466
0,7,-12.614829466156433,-17.320826913562094,-15.37372842003573,-14.228844119314866,-12.879262775038788,-15.802531904382672,-17.37224364006922,-16.85381686419157,-16.670682436462727,-13.67323235714083,-16.215609203209404,4.845440095225568,-16.899284326361553,-3.885057340484679,-17.400491319435403,-13.881687197792917,-4.8292991648970895,-8.555715697809676,-10.20326894597327,-12.162428575248299,-17.432355247172943,-4.4010808939666015,-12.687395757671757,-8.676690202849048,5.020293776253886,1.8945618701814637,-15.27977370537725,-14.848806232200289,-16.813594670124388,-1.986457528882064,-4.117950494601058,3.966132293677531,-9.961069967462231,-16.825413535226435,-15.176415789020899,-12.393692973241814,-13.62296832646782,-5.762201079358813,9.888260445358217,1.741910683154444,4.409733033594824,-13.781978271147318,-2.3758406006987274,0.7942246369298465,-4.716846634095878,2.2495551826756692,0.42387679655321975,-9.946015220478658,-16.631593856191444,5.128337189633717,-4.1790812278885925,12.179921047115673,-5.54850191808791,-0.9189842160554039,-6.966599458940116,-0.5784215931917627,-0.546678530821439,11.025045365096881,1.7413752154000064,-4.87571176578688,6.359812897803531,5.252088167264523,-9.626128178668612,3.3849741962531508,0.3230910112727895,-4.5092244346347226,1.9984435080025886,-1.4262899414674903,12.165667485670559,-0.9466196070276139,9.44766496870655,28.916119160473517,2.9436647664107927,-14.536708558209867,4.91824781965522,9.673791180010573,5.252475036130306,4.661207187498704,11.393478817115042,0.5429770481148277,9.1365672908131,18.03579265601714,8.652704483490082,16.295307661109565,13.081569520520343,2.0177296078918583,10.00658248217577,25.514869046422675,13.184019944060037,20.082620625959766,33.287368858391545,13.27191671496115,4.521124292747659,41.26168879011412,15.51297596075242,16.74044013089035,19.280563920640407,20.106715787447,17.352341730967325,31.60345525633466
0,8,-12.614829466156433,-17.320826913562094,-15.37372842003573,-14.228844119314866,-12.879262775038788,-15.802531904382672,-17.37224364006922,-16.85381686419157,-16.670682436462727,-13.67323235714083,-16.215609203209404,4.845440095225568,-16.899284326361553,-3.885057340484679,-17.400491319435403,-13.881687197792917,-4.8292991648970895,-8.555715697809676,-10.20326894597327,-12.162428575248299,-17.432355247172943,-4.4010808939666015,-12.687395757671757,-8.676690202849048,5.020293776253886,1.8945618701814637,-15.27977370537725,-14.848806232200289,-16.813594670124388,-1.986457528882064,-4.117950494601058,3.966132293677531,-9.961069967462231,-16.825413535226435,-15.176415789020899,-12.393692973241814,-13.62296832646782,-5.762201079358813,9.888260445358217,1.741910683154444,4.409733033594824,-13.781978271147318,-2.3758406006987274,0.7942246369298465,-4.716846634095878,2.2495551826756692,0.42387679655321975,-9.946015220478658,-16.631593856191444,5.128337189633717,-4.1790812278885925,12.179921047115673,-5.54850191808791,-0.9189842160554039,-6.966599458940116,-0.5784215931917627,-0.546678530821439,11.025045365096881,1.7413752154000064,-4.87571176578688,6.359812897803531,5.252088167264523,-9.626128178668612,3.3849741962531508,0.3230910112727895,-4.5092244346347226,1.9984435080025886,-1.4262899414674903,12.165667485670559,-0.9466196070276139,9.44766496870655,28.916119160473517,2.9436647664107927,-14.536708558209867,4.91824781965522,9.673791180010573,5.252475036130306,4.661207187498704,11.393478817115042,0.5429770481148277,9.1365672908131,18.03579265601714,8.652704483490082,16.295307661109565,13.081569520520343,2.0177296078918583,10.00658248217577,25.514869046422675,13.184019944060037,20.082620625959766,33.287368858391545,13.27191671496115,4.521124292747659,41.26168879011412,15.51297596075242,16.74044013089035,19.280563920640407,20.106715787447,17.352341730967325,31.60345525633466
