Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.019170458238023054,0.0196355180346578,0.03138812030900969,0.02485050624024506,0.019288395046418147,0.04388095270917112,0.05955748666459926,0.0,0.005364175349486597,0.0,0.007374946061300655,0.0
1,0.017024192012027123,0.01711772020107198,0.02844878938292497,0.015543613048739644,0.0,0.0,0.05344216315798833,0.0,0.017270358828429075,0.02140657917028963,0.03413041653189957,0.0
2,0.007984868463974388,0.009886598839852585,0.0,0.02317710128171478,0.013754142079365208,0.0,0.0,0.008342804303968,0.0,0.006766624183051021,0.02780801279164486,0.0
3,0.005485284951870997,0.008581361215238942,0.0,0.0,0.0,0.0,0.0,0.014538409781429524,0.0,0.02273488629955421,0.017579553437726235,0.0
4,0.003151625392044866,0.006342376531035475,0.0,0.014185279837485182,0.0,0.0,0.0,0.0,0.0,0.0,0.01733097408296348,0.0
5,0.0010863223071176762,0.003258966921353029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010863223071176762,0.0
6,0.0024721488126626433,0.005024467434445369,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.009683499737077314,0.014824033994715076,0.0
7,0.004306198521619892,0.0072458710162558795,0.0,0.014744861881461235,0.0,0.0,0.007047687543976827,2.1395439483404516E-4,0.0,0.0,0.02105548139592681,0.0
8,0.0032593846185096044,0.009707045317285664,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.032379891790262,0.0
9,0.0012642335966122616,0.0037219293262578538,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.01242838157128857,0.0
10,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
11,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
12,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
13,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
14,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
15,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
16,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
17,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
18,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
19,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
20,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
21,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
22,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
23,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
24,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
25,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
26,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
27,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
28,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
29,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
30,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
31,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
32,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
33,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
34,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
35,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
36,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
37,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
38,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
39,0.0018597358114932371,0.0055082586716102,0.0,0.0,0.0,0.0,0.0,2.1395439483404516E-4,0.0,0.0,0.018383403720098324,0.0
