Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.762978504656767,0.38524580585364065,8.26679429728762,7.8481206222922,7.616515943943741,8.26148466584042,7.797772952488243,6.891041863972206,7.713611593065015,8.098911903019262,7.5753632406461096,7.560167964012864
1,5.14799045581528,0.2733173275820682,5.427519444142414,4.893694398475276,5.231822202845082,4.746244293700605,5.274456538451223,4.843288406838145,5.453859786121859,4.987625587643926,5.032545748697104,5.588848151237166
2,3.9471897075792826,0.27816149458574696,3.8569759160400285,3.7181945017587705,4.229181315951704,3.668969566164438,3.777279460709347,3.6812902231274816,4.592653306360875,3.932677424885029,3.8796786126522442,4.134996748142908
3,3.368911888728622,0.21926492845665405,3.3417592838751604,3.008046406589184,3.6225517538652428,3.065940211267685,3.355809544267782,3.2547588001854444,3.6740725178043823,3.28682669770745,3.4340833031176348,3.6452703686062526
4,3.0247614906493387,0.13555598138445352,3.027136504062147,2.765053408793527,3.1538702732104187,2.856225493337392,3.0619087646620207,2.866593891855569,3.1580082175731023,3.126802318503408,3.1183601444030384,3.1136558900927658
5,2.7427547072857226,0.09755254232828033,2.8432687346458407,2.561009018902432,2.7192651224505964,2.656528085480905,2.9378911879710614,2.722043447253317,2.762397778893571,2.798761808380623,2.70166382137018,2.7247180675087046
6,2.5383100848416946,0.11006732047401892,2.404507929794623,2.4449539916073078,2.4754452481619618,2.4904713807958476,2.7423692071196686,2.606079753988173,2.4424366652840397,2.7060906815769896,2.583834818038812,2.486911172049527
7,2.452076098921107,0.07878363198909558,2.403076654486314,2.4167636158552748,2.4754452481619618,2.3529875571864904,2.6077200588188414,2.440237260485139,2.398136154781306,2.5843795393030464,2.4469554104601716,2.3950594896725264
8,2.388495339722217,0.08489479030951907,2.3829448237348503,2.334935807905484,2.4754452481619618,2.3529875571864904,2.489478958513377,2.368059273597445,2.210217841629568,2.518613508944195,2.3572108878762688,2.3950594896725264
9,2.340448161183838,0.07519897268536263,2.3621111317701144,2.324182432304179,2.4754452481619618,2.3529875571864904,2.2749415469925642,2.3625448370963453,2.1685930411880547,2.351649432610077,2.336966894856065,2.3950594896725264
10,2.320660028798657,0.07951771510919654,2.3168706054985537,2.324182432304179,2.4754452481619618,2.3529875571864904,2.2749415469925642,2.3392921916818903,2.1582482832696006,2.3100486222646293,2.2595243109541716,2.3950594896725264
11,2.2972685230197696,0.10059260244070664,2.312384421736133,2.324182432304179,2.4754452481619618,2.3529875571864904,2.2749415469925642,2.3392921916818903,2.1582482832696006,2.2006680498941873,2.139476009298166,2.3950594896725264
12,2.29031051094767,0.11254314355850754,2.312384421736133,2.324182432304179,2.4754452481619618,2.3529875571864904,2.2749415469925642,2.3392921916818903,2.1582482832696006,2.1973539269272178,2.0732100115441328,2.3950594896725264
13,2.29031051094767,0.11254314355850754,2.312384421736133,2.324182432304179,2.4754452481619618,2.3529875571864904,2.2749415469925642,2.3392921916818903,2.1582482832696006,2.1973539269272178,2.0732100115441328,2.3950594896725264
14,2.29031051094767,0.11254314355850754,2.312384421736133,2.324182432304179,2.4754452481619618,2.3529875571864904,2.2749415469925642,2.3392921916818903,2.1582482832696006,2.1973539269272178,2.0732100115441328,2.3950594896725264
15,2.29031051094767,0.11254314355850754,2.312384421736133,2.324182432304179,2.4754452481619618,2.3529875571864904,2.2749415469925642,2.3392921916818903,2.1582482832696006,2.1973539269272178,2.0732100115441328,2.3950594896725264
16,2.29031051094767,0.11254314355850754,2.312384421736133,2.324182432304179,2.4754452481619618,2.3529875571864904,2.2749415469925642,2.3392921916818903,2.1582482832696006,2.1973539269272178,2.0732100115441328,2.3950594896725264
