Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.08235261784132838,0.02355238341672436,0.1302001759730068,0.06536274701323856,0.07529551938279844,0.05389588175077922,0.05956760878976645,0.06775539152748515,0.06781395674699074,0.10669683275175475,0.1036549700983588,0.093283094379105
1,0.08131701452079007,0.020805364088452273,0.13292364830308545,0.0673069467592529,0.07371094517236108,0.07078103493761673,0.05029912126686398,0.06936078407976108,0.09361394499385006,0.08549487494595948,0.08576166517297941,0.08391717957617051
2,0.06519285167082281,0.017861686077073405,0.026259832090727582,0.08114249579572025,0.0705096419143165,0.07606407422900849,0.05734796106467604,0.06610550343574993,0.07889183886772091,0.08399704574543662,0.040090753166378834,0.07151937039849286
3,0.05605529162372476,0.03380292066112171,0.09875720689539313,0.0028878295402143166,0.07418062054553361,0.05548857518450633,0.0,0.06745464025360003,0.07591175014240029,0.09490167968072387,0.022590085708712876,0.06838052828616319
4,0.054176201075016014,0.0283651319769975,0.06879102568069727,0.00950387439599469,0.06994893332223867,0.04785427346787871,8.346278738635554E-4,0.06432195583477378,0.06575313367281813,0.10181593505083134,0.046838263859766534,0.06609998759129755
5,0.060451090963490675,0.033968794872876476,0.0767562741012146,3.000775233718853E-4,0.07021882175513262,0.04089699388366126,0.0035109475361788296,0.06951486040602613,0.06929103218424686,0.1041510001741801,0.10318222207303762,0.06668867999785677
6,0.05149522198664532,0.029924684292333192,0.060778836178406154,0.0,0.06919850371488333,0.03926839546173194,0.007599482458080606,0.0679045755673439,0.0770108808518676,0.0970180867852552,0.027945926242406334,0.06822753260647817
7,0.05325121830561946,0.035682127167176926,0.06417066817487616,0.003235929729577745,0.06919850371488333,0.034522807328756164,0.0016049131333334917,0.06307078331263648,0.08797814164360163,0.1197669919640354,0.022590752992246686,0.06637269106224761
8,0.0528060127320785,0.03223257987396979,0.07267088534438935,0.007712014280490028,0.06919850371488333,0.034522807328756164,0.0,0.06848111963198772,0.07805557139789862,0.10539233282861014,0.025654201731522087,0.06637269106224757
9,0.05179567545198943,0.03349959355400799,0.05957931953177016,0.003408650963830555,0.06919850371488333,0.034522807328756164,0.0024063988332942788,0.06590715329873913,0.07595933663729829,0.11557473340286195,0.025027159746212946,0.06637269106224757
10,0.05046659605793842,0.03108445746979942,0.05713120144356142,0.0034086509638305445,0.06919850371488333,0.034522807328756164,0.0024063988332942788,0.0714718050127655,0.07661064108815906,0.09955625122827168,0.023987009903614652,0.06637269106224757
11,0.048964794466027625,0.028659653524800058,0.05712972450097492,0.0034086509638305445,0.06919850371488333,0.034522807328756164,0.0024063988332942788,0.0714718050127655,0.07661064108815906,0.08303859420120954,0.025488127954155355,0.06637269106224757
12,0.05070138998580739,0.03191103495749966,0.05712972450097492,0.0034086509638305445,0.06919850371488333,0.034522807328756164,0.0024063988332942788,0.0714718050127655,0.07661064108815906,0.10369405211454374,0.022198625238618826,0.06637269106224757
13,0.05070138998580739,0.03191103495749966,0.05712972450097492,0.0034086509638305445,0.06919850371488333,0.034522807328756164,0.0024063988332942788,0.0714718050127655,0.07661064108815906,0.10369405211454374,0.022198625238618826,0.06637269106224757
14,0.05070138998580739,0.03191103495749966,0.05712972450097492,0.0034086509638305445,0.06919850371488333,0.034522807328756164,0.0024063988332942788,0.0714718050127655,0.07661064108815906,0.10369405211454374,0.022198625238618826,0.06637269106224757
15,0.05070138998580739,0.03191103495749966,0.05712972450097492,0.0034086509638305445,0.06919850371488333,0.034522807328756164,0.0024063988332942788,0.0714718050127655,0.07661064108815906,0.10369405211454374,0.022198625238618826,0.06637269106224757
16,0.05070138998580739,0.03191103495749966,0.05712972450097492,0.0034086509638305445,0.06919850371488333,0.034522807328756164,0.0024063988332942788,0.0714718050127655,0.07661064108815906,0.10369405211454374,0.022198625238618826,0.06637269106224757
17,0.05070138998580739,0.03191103495749966,0.05712972450097492,0.0034086509638305445,0.06919850371488333,0.034522807328756164,0.0024063988332942788,0.0714718050127655,0.07661064108815906,0.10369405211454374,0.022198625238618826,0.06637269106224757
18,0.05070138998580739,0.03191103495749966,0.05712972450097492,0.0034086509638305445,0.06919850371488333,0.034522807328756164,0.0024063988332942788,0.0714718050127655,0.07661064108815906,0.10369405211454374,0.022198625238618826,0.06637269106224757
19,0.05070138998580739,0.03191103495749966,0.05712972450097492,0.0034086509638305445,0.06919850371488333,0.034522807328756164,0.0024063988332942788,0.0714718050127655,0.07661064108815906,0.10369405211454374,0.022198625238618826,0.06637269106224757
20,0.05070138998580739,0.03191103495749966,0.05712972450097492,0.0034086509638305445,0.06919850371488333,0.034522807328756164,0.0024063988332942788,0.0714718050127655,0.07661064108815906,0.10369405211454374,0.022198625238618826,0.06637269106224757
21,0.05070138998580739,0.03191103495749966,0.05712972450097492,0.0034086509638305445,0.06919850371488333,0.034522807328756164,0.0024063988332942788,0.0714718050127655,0.07661064108815906,0.10369405211454374,0.022198625238618826,0.06637269106224757
22,0.05070138998580739,0.03191103495749966,0.05712972450097492,0.0034086509638305445,0.06919850371488333,0.034522807328756164,0.0024063988332942788,0.0714718050127655,0.07661064108815906,0.10369405211454374,0.022198625238618826,0.06637269106224757
23,0.05070138998580739,0.03191103495749966,0.05712972450097492,0.0034086509638305445,0.06919850371488333,0.034522807328756164,0.0024063988332942788,0.0714718050127655,0.07661064108815906,0.10369405211454374,0.022198625238618826,0.06637269106224757
24,0.05070138998580739,0.03191103495749966,0.05712972450097492,0.0034086509638305445,0.06919850371488333,0.034522807328756164,0.0024063988332942788,0.0714718050127655,0.07661064108815906,0.10369405211454374,0.022198625238618826,0.06637269106224757
25,0.05070138998580739,0.03191103495749966,0.05712972450097492,0.0034086509638305445,0.06919850371488333,0.034522807328756164,0.0024063988332942788,0.0714718050127655,0.07661064108815906,0.10369405211454374,0.022198625238618826,0.06637269106224757
26,0.05070138998580739,0.03191103495749966,0.05712972450097492,0.0034086509638305445,0.06919850371488333,0.034522807328756164,0.0024063988332942788,0.0714718050127655,0.07661064108815906,0.10369405211454374,0.022198625238618826,0.06637269106224757
27,0.05070138998580739,0.03191103495749966,0.05712972450097492,0.0034086509638305445,0.06919850371488333,0.034522807328756164,0.0024063988332942788,0.0714718050127655,0.07661064108815906,0.10369405211454374,0.022198625238618826,0.06637269106224757
28,0.05070138998580739,0.03191103495749966,0.05712972450097492,0.0034086509638305445,0.06919850371488333,0.034522807328756164,0.0024063988332942788,0.0714718050127655,0.07661064108815906,0.10369405211454374,0.022198625238618826,0.06637269106224757
29,0.05070138998580739,0.03191103495749966,0.05712972450097492,0.0034086509638305445,0.06919850371488333,0.034522807328756164,0.0024063988332942788,0.0714718050127655,0.07661064108815906,0.10369405211454374,0.022198625238618826,0.06637269106224757
30,0.05070138998580739,0.03191103495749966,0.05712972450097492,0.0034086509638305445,0.06919850371488333,0.034522807328756164,0.0024063988332942788,0.0714718050127655,0.07661064108815906,0.10369405211454374,0.022198625238618826,0.06637269106224757
31,0.05070138998580739,0.03191103495749966,0.05712972450097492,0.0034086509638305445,0.06919850371488333,0.034522807328756164,0.0024063988332942788,0.0714718050127655,0.07661064108815906,0.10369405211454374,0.022198625238618826,0.06637269106224757
32,0.05070138998580739,0.03191103495749966,0.05712972450097492,0.0034086509638305445,0.06919850371488333,0.034522807328756164,0.0024063988332942788,0.0714718050127655,0.07661064108815906,0.10369405211454374,0.022198625238618826,0.06637269106224757
33,0.05070138998580739,0.03191103495749966,0.05712972450097492,0.0034086509638305445,0.06919850371488333,0.034522807328756164,0.0024063988332942788,0.0714718050127655,0.07661064108815906,0.10369405211454374,0.022198625238618826,0.06637269106224757
34,0.05070138998580739,0.03191103495749966,0.05712972450097492,0.0034086509638305445,0.06919850371488333,0.034522807328756164,0.0024063988332942788,0.0714718050127655,0.07661064108815906,0.10369405211454374,0.022198625238618826,0.06637269106224757
