Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.4005763068194526,0.11418479697083694,4.3826361929779205,4.177786495262774,4.367882782309984,4.4328771695141755,4.598641103630507,4.546911039376073,4.430474015271956,4.374688560343467,4.418868633485272,4.274997076022392
1,4.448886860333938,0.16494151675073943,4.48437286585315,4.34937926605625,4.462051097869678,4.319016091657913,4.679273447876283,4.535846117319238,4.179126703032585,4.5740463486939005,4.670535301226189,4.235221363754201
2,4.422333580922971,0.10874603000118589,4.5270188866405245,4.359759167660526,4.302510894814795,4.497232482316208,4.50111097397076,4.516757686659757,4.193745342769396,4.50328768790092,4.478883789517205,4.343028896979618
3,4.404273792336083,0.11988478694788467,4.39404141992312,4.477175448873989,4.379771683546985,4.446166888455718,4.4418914889943,4.508924483732235,4.142897536748888,4.514543166257247,4.511086343664904,4.226239463163441
4,4.404223216732755,0.12222052688557355,4.4974993051694865,4.488251329861107,4.446245607251134,4.389715252724259,4.412017679021695,4.4294469180700204,4.171941993844113,4.457577817604534,4.565041073199672,4.1844951905815355
5,4.4123066043210315,0.11423847628976562,4.449089794553489,4.480747705461668,4.3783101763123184,4.423392363333826,4.482588537887456,4.431467025715073,4.226629863141555,4.426239939271254,4.616275555033517,4.208325082500161
6,4.4193811265124685,0.09476528175119885,4.481194037307469,4.5112747644097215,4.3266615305567875,4.416095560560255,4.43507609855795,4.423166286722669,4.339711972009202,4.393301719663698,4.608644052213189,4.25868524312375
7,4.425857650510365,0.1191807762135851,4.51852852154327,4.5420259796703055,4.3266615305567875,4.383366286314662,4.4044977012140665,4.532372447184808,4.3719446474080605,4.398761189244081,4.602727452283048,4.177690749684568
8,4.4267159483797975,0.13101874812388373,4.530728418256826,4.626013402488152,4.3266615305567875,4.383366286314662,4.38646782730707,4.525162980490316,4.324476846972359,4.4022267092915595,4.584364732435674,4.177690749684568
9,4.419502429905416,0.12011774248680372,4.521327238765184,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.560877108627243,4.345975149491768,4.401863241855658,4.540748836921065,4.177690749684568
10,4.425689842953452,0.1288775154115174,4.501233164367293,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.422431457919952,4.625321610439645,4.177690749684568
11,4.430353075284873,0.1350245470789307,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.426059195266146,4.6602467745817915,4.177690749684568
12,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
13,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
14,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
15,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
16,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
17,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
18,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
19,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
20,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
21,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
22,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
23,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
24,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
25,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
26,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
27,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
28,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
29,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
30,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
31,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
32,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
33,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
34,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
35,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
36,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
37,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
38,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
39,4.4294916686375085,0.1333924940575837,4.509312586193155,4.569146528619978,4.3266615305567875,4.383366286314662,4.367367628217255,4.548889974488282,4.334789498926102,4.427143548610097,4.6505483547642,4.177690749684568
