Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.2526686202801,3.4721255023958575,89.12632078626358,99.8291633909734,94.36079004608922,93.52632926273536,90.9105357272265,92.43399155333321,91.40438599534544,93.65904795539741,85.75272032047404,91.52340116496266
1,83.7929610239337,1.4146482006228602,83.5314734035949,86.85861483732319,84.65308152627223,83.56513462605874,82.2840229177438,81.88117945083471,84.82101580942161,84.50686258729003,82.3179289695406,83.51029611125712
2,81.25663559182755,1.4757081807163124,81.54299956741343,84.21482827639126,80.25046604434924,80.73005043575625,78.99036969606513,79.60949326970017,81.59849090324217,83.16993162277001,81.11468982852594,81.34503627406187
3,79.63592349320064,1.754494541140305,80.96718693949559,81.80308353162947,77.21515519613622,80.73005043575625,76.59202801296591,79.04708430940455,78.50203583114282,81.8929344219306,79.02781242243765,80.58186383110737
4,78.29165391288198,2.163353541550988,80.13862461307956,79.06833139691587,76.63702682467478,80.73005043575625,74.72046414759345,77.90227687345168,76.92151975469939,81.50012532296387,75.62415655250159,79.67396320718342
5,77.51729274931037,2.344884193949156,79.47700963474503,78.39756461666806,75.57391890857183,80.73005043575625,74.47738765081037,76.42535198021373,75.39327498136291,80.6099721708282,74.66577210259423,79.42262501155305
6,76.98063620830379,2.5923084787268937,78.27214954951447,78.39756461666806,73.8735924305925,80.73005043575625,74.13779452869166,76.16013148851569,74.80005538258708,80.19513219514025,73.81726644401895,79.42262501155305
7,76.54304710579557,2.9902404123350768,77.88851971473134,78.39756461666806,73.8735924305925,80.73005043575625,74.13779452869166,74.97593847646776,74.16198362034362,80.19513219514025,71.64727002801109,79.42262501155305
8,76.45891855565138,2.9944623094154728,77.43015411479148,78.39756461666806,73.8735924305925,80.73005043575625,74.13779452869166,74.59301857496594,74.16198362034362,80.19513219514025,71.64727002801109,79.42262501155305
9,76.3056581827336,2.9908090779159555,76.10995132680056,78.39756461666806,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,74.16198362034362,80.19513219514025,71.64727002801109,79.42262501155305
10,76.18416253405663,3.020818554166173,74.89499484003083,78.39756461666806,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,74.16198362034362,80.19513219514025,71.64727002801109,79.42262501155305
11,76.15954285090424,3.0322067371297887,74.64879800850703,78.39756461666806,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,74.16198362034362,80.19513219514025,71.64727002801109,79.42262501155305
12,76.07771751582678,3.0824942127652015,73.8305446577323,78.39756461666806,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,74.16198362034362,80.19513219514025,71.64727002801109,79.42262501155305
13,76.07771751582678,3.0824942127652015,73.8305446577323,78.39756461666806,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,74.16198362034362,80.19513219514025,71.64727002801109,79.42262501155305
14,76.07771751582678,3.0824942127652015,73.8305446577323,78.39756461666806,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,74.16198362034362,80.19513219514025,71.64727002801109,79.42262501155305
15,76.07771751582678,3.0824942127652015,73.8305446577323,78.39756461666806,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,74.16198362034362,80.19513219514025,71.64727002801109,79.42262501155305
16,76.07771751582678,3.0824942127652015,73.8305446577323,78.39756461666806,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,74.16198362034362,80.19513219514025,71.64727002801109,79.42262501155305
17,76.07771751582678,3.0824942127652015,73.8305446577323,78.39756461666806,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,74.16198362034362,80.19513219514025,71.64727002801109,79.42262501155305
18,76.07771751582678,3.0824942127652015,73.8305446577323,78.39756461666806,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,74.16198362034362,80.19513219514025,71.64727002801109,79.42262501155305
19,76.07771751582678,3.0824942127652015,73.8305446577323,78.39756461666806,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,74.16198362034362,80.19513219514025,71.64727002801109,79.42262501155305
20,76.07771751582678,3.0824942127652015,73.8305446577323,78.39756461666806,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,74.16198362034362,80.19513219514025,71.64727002801109,79.42262501155305
21,76.07771751582678,3.0824942127652015,73.8305446577323,78.39756461666806,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,74.16198362034362,80.19513219514025,71.64727002801109,79.42262501155305
22,76.07771751582678,3.0824942127652015,73.8305446577323,78.39756461666806,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,74.16198362034362,80.19513219514025,71.64727002801109,79.42262501155305
23,76.07771751582678,3.0824942127652015,73.8305446577323,78.39756461666806,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,74.16198362034362,80.19513219514025,71.64727002801109,79.42262501155305
24,76.07771751582678,3.0824942127652015,73.8305446577323,78.39756461666806,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,74.16198362034362,80.19513219514025,71.64727002801109,79.42262501155305
25,76.07771751582678,3.0824942127652015,73.8305446577323,78.39756461666806,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,74.16198362034362,80.19513219514025,71.64727002801109,79.42262501155305
26,76.07771751582678,3.0824942127652015,73.8305446577323,78.39756461666806,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,74.16198362034362,80.19513219514025,71.64727002801109,79.42262501155305
27,76.07771751582678,3.0824942127652015,73.8305446577323,78.39756461666806,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,74.16198362034362,80.19513219514025,71.64727002801109,79.42262501155305
28,76.07771751582678,3.0824942127652015,73.8305446577323,78.39756461666806,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,74.16198362034362,80.19513219514025,71.64727002801109,79.42262501155305
29,76.07771751582678,3.0824942127652015,73.8305446577323,78.39756461666806,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,74.16198362034362,80.19513219514025,71.64727002801109,79.42262501155305
