Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.01879790976382242,0.012945743532450663,0.015377669875013149,0.011862340571890917,0.0,0.03667294064241704,0.03126367263232754,0.01122670910238442,0.004748651259313038,0.014988702525450443,0.020317724822254468,0.0415206862071732
1,0.014231037555001175,0.012694377198634763,0.011763535892992841,0.0,0.0,0.037745976033344335,0.0,0.009670804192147492,0.024138002860448378,0.011891044375088231,0.014984886067093393,0.032116126128897075
2,0.012818798386420846,0.012572080292701493,0.010387527116231863,0.002175244738875555,0.0032166645594698205,0.036031148805417676,0.00198350356313257,0.010901252376810312,0.0,0.010346224486417747,0.01761558415576657,0.03553083406208634
3,0.01217415862003112,0.010161304614635006,0.009516208237877178,0.0,0.0015932174293851959,0.036031148805417676,6.490330015553507E-4,0.013775604007192493,0.018999025935878815,0.013068480283875465,0.012280831512798308,0.015828036986330722
4,0.010797671595589224,0.010285126994046713,0.009342890948450422,0.0,0.011664940938716872,0.036031148805417676,6.253949855796566E-4,0.009664708896332634,0.018727905997262036,0.01454780976565866,6.210083659169291E-4,0.006750907252557348
5,0.010222194744559328,0.010931136323431472,0.0,0.0,0.009579963361188569,0.036031148805417676,3.716439224554069E-4,0.01845834417214452,0.01668702275833512,0.01288556857431893,1.8113429442504164E-4,0.008027121557308036
6,0.010567167355174012,0.010169903312818206,0.0,0.0,0.011217116565666088,0.036031148805417676,6.558678390299937E-4,0.01275378411510745,0.01727085472899582,0.011686815882898627,0.008028964057316436,0.008027121557308036
7,0.011712705375746693,0.010469690759248775,0.0,0.0,0.011217116565666088,0.036031148805417676,6.558678390299937E-4,0.012634430543351664,0.01721051780854221,0.011686815882898627,0.01966403475525264,0.008027121557308036
8,0.01211128114154882,0.010572556123905725,0.0,0.0,0.011217116565666088,0.036031148805417676,6.558678390299937E-4,0.016620188201372923,0.01721051780854221,0.011686815882898627,0.01966403475525264,0.008027121557308036
9,0.011422306727106393,0.010480365999539698,0.0,0.0,0.011217116565666088,0.036031148805417676,6.558678390299937E-4,0.009730444056948666,0.01721051780854221,0.011686815882898627,0.01966403475525264,0.008027121557308036
10,0.011422306727106393,0.010480365999539698,0.0,0.0,0.011217116565666088,0.036031148805417676,6.558678390299937E-4,0.009730444056948666,0.01721051780854221,0.011686815882898627,0.01966403475525264,0.008027121557308036
11,0.011422306727106393,0.010480365999539698,0.0,0.0,0.011217116565666088,0.036031148805417676,6.558678390299937E-4,0.009730444056948666,0.01721051780854221,0.011686815882898627,0.01966403475525264,0.008027121557308036
12,0.011422306727106393,0.010480365999539698,0.0,0.0,0.011217116565666088,0.036031148805417676,6.558678390299937E-4,0.009730444056948666,0.01721051780854221,0.011686815882898627,0.01966403475525264,0.008027121557308036
13,0.011422306727106393,0.010480365999539698,0.0,0.0,0.011217116565666088,0.036031148805417676,6.558678390299937E-4,0.009730444056948666,0.01721051780854221,0.011686815882898627,0.01966403475525264,0.008027121557308036
14,0.011422306727106393,0.010480365999539698,0.0,0.0,0.011217116565666088,0.036031148805417676,6.558678390299937E-4,0.009730444056948666,0.01721051780854221,0.011686815882898627,0.01966403475525264,0.008027121557308036
15,0.011422306727106393,0.010480365999539698,0.0,0.0,0.011217116565666088,0.036031148805417676,6.558678390299937E-4,0.009730444056948666,0.01721051780854221,0.011686815882898627,0.01966403475525264,0.008027121557308036
16,0.011422306727106393,0.010480365999539698,0.0,0.0,0.011217116565666088,0.036031148805417676,6.558678390299937E-4,0.009730444056948666,0.01721051780854221,0.011686815882898627,0.01966403475525264,0.008027121557308036
17,0.011422306727106393,0.010480365999539698,0.0,0.0,0.011217116565666088,0.036031148805417676,6.558678390299937E-4,0.009730444056948666,0.01721051780854221,0.011686815882898627,0.01966403475525264,0.008027121557308036
