Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.52,4.359541260270397,10.0,13.0,16.0,2.0,11.0,5.0,1.0,5.0,2.0,12.0
1,6.476,4.299467874051393,4.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0
2,6.505,4.331740412351599,13.0,1.0,2.0,2.0,6.0,16.0,3.0,4.0,9.0,10.0
3,6.524,4.332600143101138,5.0,1.0,6.0,1.0,6.0,6.0,3.0,11.0,1.0,4.0
4,6.515,4.331717326880877,1.0,12.0,5.0,2.0,6.0,1.0,2.0,14.0,1.0,3.0
5,6.521,4.340686466447445,5.0,12.0,12.0,2.0,15.0,6.0,15.0,1.0,1.0,5.0
6,6.535,4.345431509067885,5.0,13.0,5.0,6.0,10.0,14.0,4.0,7.0,14.0,1.0
7,6.539,4.349307875972912,13.0,4.0,5.0,5.0,6.0,1.0,3.0,1.0,12.0,7.0
8,6.533,4.364964031925119,2.0,15.0,1.0,1.0,1.0,1.0,3.0,4.0,11.0,11.0
9,6.535,4.38346609431395,4.0,1.0,6.0,9.0,8.0,16.0,15.0,12.0,6.0,2.0
10,6.559,4.384805468889127,6.0,7.0,1.0,9.0,2.0,9.0,3.0,5.0,8.0,8.0
11,6.567,4.390160703208938,2.0,1.0,6.0,5.0,4.0,4.0,10.0,6.0,11.0,7.0
12,6.568,4.3915118125766215,4.0,14.0,6.0,15.0,1.0,9.0,1.0,2.0,5.0,10.0
13,6.568,4.3915118125766215,1.0,3.0,2.0,15.0,7.0,6.0,2.0,6.0,11.0,1.0
14,6.568,4.3915118125766215,2.0,8.0,14.0,2.0,2.0,9.0,3.0,10.0,5.0,11.0
15,6.568,4.3915118125766215,6.0,1.0,5.0,9.0,6.0,15.0,1.0,12.0,16.0,3.0
16,6.568,4.3915118125766215,5.0,12.0,7.0,10.0,8.0,8.0,4.0,14.0,4.0,11.0
17,6.568,4.3915118125766215,6.0,12.0,9.0,9.0,5.0,9.0,6.0,2.0,5.0,11.0
18,6.568,4.3915118125766215,15.0,5.0,3.0,4.0,2.0,14.0,15.0,1.0,11.0,11.0
19,6.568,4.3915118125766215,1.0,12.0,4.0,9.0,1.0,9.0,1.0,2.0,11.0,12.0
20,6.568,4.3915118125766215,2.0,7.0,1.0,3.0,11.0,5.0,2.0,1.0,11.0,13.0
21,6.568,4.3915118125766215,2.0,13.0,7.0,5.0,10.0,14.0,10.0,3.0,2.0,10.0
22,6.568,4.3915118125766215,1.0,4.0,14.0,4.0,6.0,5.0,3.0,1.0,5.0,11.0
23,6.568,4.3915118125766215,7.0,3.0,8.0,3.0,15.0,5.0,12.0,14.0,11.0,6.0
24,6.568,4.3915118125766215,8.0,5.0,10.0,11.0,6.0,9.0,15.0,8.0,9.0,5.0
25,6.568,4.3915118125766215,6.0,14.0,1.0,6.0,4.0,15.0,5.0,14.0,7.0,4.0
26,6.568,4.3915118125766215,2.0,12.0,10.0,15.0,8.0,14.0,3.0,15.0,5.0,3.0
27,6.568,4.3915118125766215,10.0,4.0,3.0,2.0,6.0,9.0,13.0,14.0,13.0,10.0
28,6.568,4.3915118125766215,13.0,13.0,12.0,5.0,6.0,4.0,10.0,2.0,2.0,4.0
29,6.568,4.3915118125766215,3.0,4.0,8.0,13.0,3.0,9.0,1.0,5.0,1.0,4.0
30,6.568,4.3915118125766215,4.0,16.0,1.0,8.0,5.0,12.0,9.0,10.0,5.0,5.0
31,6.568,4.3915118125766215,7.0,2.0,12.0,8.0,2.0,2.0,3.0,6.0,4.0,2.0
32,6.568,4.3915118125766215,14.0,13.0,1.0,7.0,4.0,12.0,3.0,6.0,4.0,7.0
33,6.568,4.3915118125766215,2.0,7.0,12.0,15.0,4.0,7.0,11.0,3.0,2.0,3.0
34,6.568,4.3915118125766215,3.0,12.0,6.0,14.0,12.0,2.0,12.0,5.0,6.0,8.0
35,6.568,4.3915118125766215,5.0,12.0,12.0,13.0,3.0,2.0,12.0,1.0,5.0,5.0
36,6.568,4.3915118125766215,11.0,13.0,1.0,3.0,15.0,1.0,15.0,5.0,1.0,11.0
37,6.568,4.3915118125766215,2.0,12.0,8.0,2.0,12.0,11.0,15.0,11.0,9.0,7.0
38,6.568,4.3915118125766215,6.0,1.0,5.0,5.0,6.0,3.0,2.0,2.0,6.0,11.0
39,6.568,4.3915118125766215,3.0,5.0,5.0,5.0,6.0,6.0,7.0,12.0,5.0,10.0
