Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.686999999999984,0.2621087560540941,7.25,7.4,7.56,8.0,7.74,8.0,8.05,7.45,7.64,7.78
1,7.702999999999952,0.35564167359922844,7.21,7.57,6.91,8.04,7.89,8.02,7.96,7.76,7.73,7.94
2,7.825999999999937,0.4297953001152702,7.03,7.71,7.03,8.07,8.04,7.99,8.41,8.07,7.97,7.94
3,7.796000000000081,0.41783250232460944,7.28,7.36,7.03,8.32,8.28,7.88,8.21,7.88,7.85,7.87
4,7.859999999999981,0.4567712775562147,7.06,7.5,7.13,8.47,8.35,8.1,8.06,7.87,7.94,8.12
5,7.804999999999878,0.45259805567633127,7.06,7.4,7.03,8.33,8.29,8.03,7.99,7.91,7.86,8.15
6,7.79399999999995,0.4384563832351724,7.08,7.59,6.98,8.44,8.17,7.79,7.87,7.96,7.98,8.08
7,7.791000000000006,0.46463856921159186,6.99,7.57,7.0,8.47,8.26,7.73,7.88,8.02,7.91,8.08
8,7.7879999999999425,0.45979995650308003,7.0,7.51,7.02,8.41,8.3,7.7,7.99,7.93,7.94,8.08
9,7.775999999999944,0.41347793169630687,7.0,7.51,7.14,8.18,8.3,7.69,7.96,7.96,7.94,8.08
10,7.782999999999953,0.4210475032588005,7.0,7.51,7.13,8.21,8.3,7.68,7.99,7.99,7.94,8.08
11,7.774999999999949,0.4090537861952895,7.0,7.51,7.13,8.14,8.3,7.78,7.99,7.88,7.94,8.08
12,7.803999999999928,0.41902744540214704,7.0,7.51,7.13,8.19,8.3,7.92,7.99,7.98,7.94,8.08
13,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
14,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
15,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
16,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
17,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
18,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
19,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
20,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
21,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
22,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
23,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
24,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
25,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
26,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
27,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
28,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
29,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
30,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
31,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
32,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
33,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
34,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
35,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
36,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
37,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
38,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
39,7.816999999999939,0.4242652472222603,7.0,7.51,7.13,8.19,8.3,8.04,7.99,7.99,7.94,8.08
