Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.52359138772462,3.671278820896133,89.12632078626358,99.8291633909734,94.36079004608922,93.52632926273536,90.9105357272265,92.43399155333321,91.40438599534544,96.36827562984264,85.75272032047404,91.52340116496266
1,84.1926045046246,1.7465841532241069,83.5314734035949,86.85861483732319,84.65308152627223,83.56513462605874,83.18543801224297,81.88117945083471,84.82101580942161,87.60188229969988,82.3179289695406,83.51029611125712
2,81.45326175850545,1.674659665705147,81.54299956741343,84.21482827639126,80.25046604434924,80.73005043575625,79.40342908144258,79.60949326970017,81.59849090324217,84.72313390417156,81.11468982852594,81.34503627406187
3,79.89220041066088,1.669942291633395,80.96718693949559,81.80308353162947,77.21515519613622,80.73005043575625,78.22779795526311,79.04708430940455,78.50203583114282,82.81993365423583,79.02781242243765,80.58186383110737
4,78.58500897993893,1.7988684099645953,80.13862461307956,79.06833139691587,76.63702682467478,80.73005043575625,77.82179832634112,77.90227687345168,76.92151975469939,81.33234181478561,75.62415655250159,79.67396320718342
5,77.8100596149821,2.138458371700846,79.47700963474503,78.39756461666806,75.57391890857183,80.73005043575625,77.2803031265106,76.42535198021373,75.39327498136291,80.7347253518452,74.66577210259423,79.42262501155305
6,77.17047024214199,2.3388729559237045,78.27214954951447,78.39756461666806,73.8735924305925,80.73005043575625,76.75524763476112,76.16013148851569,74.80005538258708,79.47601942745267,73.81726644401895,79.42262501155305
7,76.60833933435339,2.7379878472242414,77.88851971473134,78.39756461666806,73.8735924305925,80.73005043575625,76.28638827555076,74.97593847646776,74.16198362034362,78.69946073385938,71.64727002801109,79.42262501155305
8,76.3506462284778,2.6962081136771605,77.43015411479148,78.39756461666806,73.8735924305925,80.73005043575625,75.52141674336339,74.59301857496594,74.16198362034362,77.72878670873263,71.64727002801109,79.42262501155305
9,75.99578864252057,2.683430911890607,76.10995132680056,78.39756461666806,73.8735924305925,80.73005043575625,74.52206410731397,74.38061763377898,74.16198362034362,76.71216721438765,71.64727002801109,79.42262501155305
10,75.64725540927994,2.7842326671082795,74.89499484003083,78.39756461666806,73.8735924305925,80.73005043575625,73.13488399073286,74.38061763377898,74.16198362034362,75.82897148533212,71.64727002801109,79.42262501155305
11,75.55535700228359,2.858309098337744,74.64879800850703,78.39756461666806,73.8735924305925,80.73005043575625,72.46209675229319,74.38061763377898,74.16198362034362,75.82897148533212,71.64727002801109,79.42262501155305
12,75.47353166720612,2.8945722236026703,73.8305446577323,78.39756461666806,73.8735924305925,80.73005043575625,72.46209675229319,74.38061763377898,74.16198362034362,75.82897148533212,71.64727002801109,79.42262501155305
13,75.47353166720612,2.8945722236026703,73.8305446577323,78.39756461666806,73.8735924305925,80.73005043575625,72.46209675229319,74.38061763377898,74.16198362034362,75.82897148533212,71.64727002801109,79.42262501155305
14,75.47353166720612,2.8945722236026703,73.8305446577323,78.39756461666806,73.8735924305925,80.73005043575625,72.46209675229319,74.38061763377898,74.16198362034362,75.82897148533212,71.64727002801109,79.42262501155305
