0.019468955036830386,0.033920072750675254,0.0670913910736079,0.07752678434573854,-0.04313851480877834,-0.06581457345993118,0.006885804798859731,0.03322241516881905,0.039808295915569614,0.05477464064265505,0.06609972528904529,0.03874535351344585,0.04284201772632399,0.05986604388383789,-0.004623310311240444,-0.017887632089715923
0.02014530864494966,0.034383762204499894,0.02895591442404608,0.05302129559027045,-0.022036796861979856,0.038302037598900315,0.029424994528260008,0.004424164612682668,0.034927472311568446,0.06998477140567808,0.042321416660884945,0.03646416250799979,0.04778631535576817,0.06516327967633533,0.015793617350777254,0.0428629676478351
0.005808754781560704,-0.007807176555155856,0.03389529692556097,0.02519928351020801,-0.06647792760715271,-0.006560705956690816,-0.03382430689678031,0.01936663768714333,0.015513095710776031,0.02179872749745046,0.007896238301009134,0.033466399675789654,0.0168228891742151,0.005199195116433933,-0.03757978825474049,-0.019116835935900474
-0.0665713792241793,-0.028731515159011522,-0.012349421104484677,-0.0029426822862052785,-0.1368558656219636,-0.04412123692521903,-0.08409051901103917,-0.023900701431223473,-0.03194879713047095,-0.022822591309978303,-0.03468980321657689,-0.023854158551419806,-0.02101554654684197,-0.025529390367854825,-0.06379135303397264,-0.06712618262068193
-0.09538624274098481,-0.05567676863756992,-0.044633575290667714,-0.011297948533591961,-0.1455192488446324,-0.07921139369367311,-0.1271217850497424,-0.06521996464446646,-0.08833792931278352,-0.07189004883819465,-0.060794854272323756,-0.05534690468703498,-0.04743479568040581,-0.041971769884474736,-0.12349522594899412,-0.09664314086247455
-0.10236894152899402,-0.08047543839825057,-0.06434871108575094,-0.04373235718223347,-0.16830661648914963,-0.1043182581872985,-0.1409626720321424,-0.08966377203134278,-0.09477456194408108,-0.06463110912224956,-0.08872036410444745,-0.06957040326414268,-0.0758918789951585,-0.07415893840277629,-0.12375261003249366,-0.12578726220585207
-0.11636356811531912,-0.08362008925343294,-0.0827958377548598,-0.06196034060036198,-0.1769989917444567,-0.11626559441342488,-0.17465597135046412,-0.09170418960975026,-0.09876203097549716,-0.0860660042398489,-0.10420383599603883,-0.07490726358537539,-0.11164811663830974,-0.08229716647648258,-0.14102042246063898,-0.13288075013756429
-0.1276323624289608,-0.09830253544799007,-0.08620625445635513,-0.061192279869011504,-0.17605859449035788,-0.1168524258719604,-0.18536503198500068,-0.11975454514356278,-0.10397860339797917,-0.1038916349348156,-0.11004606751319637,-0.1012586524529256,-0.11655369071653161,-0.0849975991801559,-0.17873098983393124,-0.14493079849285506
-0.13637032607512145,-0.0998267627530455,-0.09118717227922134,-0.07880332047678325,-0.1831608099556065,-0.13393309727307337,-0.2043517706578963,-0.134707035129254,-0.11398943234464846,-0.12103257789668587,-0.12677124844938548,-0.10937869034016591,-0.1182489934215487,-0.11256683971206027,-0.1795295560333276,-0.14788388961266813
-0.1330425497618386,-0.11182092296273466,-0.10561831704472455,-0.08423163136748299,-0.18519981676234182,-0.14107038076206563,-0.19484362438351965,-0.14017228329724502,-0.1265285100393834,-0.12313293870547365,-0.11792950952368421,-0.10988330683281454,-0.1138525696897757,-0.10994119095586745,-0.18380999235440665,-0.1409196466193477
