Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.714931285660872,0.13734253345673686,4.842261868176896,4.4611545590799695,4.609240718383018,4.715336679389924,4.858096334985547,4.624921620957483,4.837551033322542,4.564383857652641,4.750273676326449,4.886092508334241
1,4.70322344631183,0.19068092212562282,4.711889217712998,4.429401765475785,4.657638886818084,4.836310577289261,5.038888766384908,4.696158004156162,4.885324963602728,4.382875768259921,4.59646603381337,4.797280479605085
2,4.706029701887146,0.16933530333625627,4.7322193524814535,4.524809388250515,4.610900129042051,4.7757198410292006,4.960604801836164,4.662788865046326,4.979748989658014,4.403226090038982,4.65027956148875,4.76
3,4.706737087249639,0.14207741378832442,4.711008384624252,4.580654975000846,4.6604720790924175,4.7757198410292006,4.96398025781731,4.70718599590031,4.8934548122977475,4.457622684795113,4.583393938993242,4.733877902945954
4,4.7078730941481455,0.13338264278374096,4.77154063170377,4.6028143564562765,4.572264209338741,4.7757198410292006,4.957176615776364,4.686949967729548,4.835400707283729,4.461961452097049,4.691652161019611,4.723250999047159
5,4.720056764607266,0.12997745529585072,4.817582381236464,4.570557952810575,4.617964919745494,4.7757198410292006,4.941659640242335,4.664536418552222,4.868048890469364,4.5078930777027075,4.671145469796462,4.765459054487827
6,4.737770488445214,0.10597546328085956,4.766329824928191,4.570557952810575,4.653804894922004,4.7757198410292006,4.932534845289995,4.680715757232008,4.86929152957594,4.61276489754247,4.750526286633934,4.765459054487827
7,4.720660688577799,0.09819706368409575,4.762394355783653,4.570557952810575,4.653804894922004,4.7757198410292006,4.883390215823429,4.6611586542403805,4.838129803963512,4.58371028752909,4.712281825188304,4.765459054487827
8,4.717613510029052,0.10455988710480997,4.75473448259732,4.570557952810575,4.653804894922004,4.7757198410292006,4.891410839420462,4.667708217101837,4.838129803963512,4.546328188769481,4.712281825188304,4.765459054487827
9,4.717447553278256,0.09229616497448806,4.730443953795456,4.570557952810575,4.653804894922004,4.7757198410292006,4.867483949639691,4.65672631791906,4.838129803963512,4.603867939026924,4.712281825188304,4.765459054487827
