Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.55387064568387,4.336333457745908,92.04087839581433,99.23134141560789,97.2740804069362,95.41354147513184,88.16437018406242,91.89316474518571,89.63886183796058,96.26773443853412,84.22441415101656,91.39031940658907
1,83.45559203721488,2.029671428320931,83.99626524934486,87.83361150255618,83.06448573033764,81.48600090647352,81.57461826259598,82.90246597952851,83.79550039814346,85.62406417723864,80.46945893012514,83.80944923580488
2,80.14264738901699,1.327477354207852,81.12594434827363,82.5398969363688,79.3347152236841,79.40100935580554,79.62256833478891,78.5694613879168,81.03475968610901,81.9358358670617,78.84983248206686,79.0124502680945
3,78.38962559574531,1.4625802943468718,79.85705788084603,80.43815182748074,77.95737660942211,77.77109083093201,75.91088725905288,77.62895993735506,79.44220117831479,80.39687307112912,77.23123774679546,77.26241961612497
4,76.97809970853933,1.4897413617098823,79.43478824571973,78.39063732689333,76.37906620610468,76.16418330191314,74.19643611040419,76.74631639619041,77.80455047052634,78.64605195846028,75.94423374556416,76.07473332361715
5,75.913278893304,1.766985620916963,79.43478824571973,76.68026296384201,75.63003361784949,74.76992068346263,72.47094216171007,76.74631639619041,76.57599347077716,77.08990521133869,74.48637306801923,75.24825311413052
6,75.3539245647851,1.7627687995232426,79.43478824571973,75.77330684610594,75.36055485451978,74.24107017722135,72.47094216171007,76.74631639619041,75.95967796452983,74.95653605109298,74.31647594210405,74.27957700865703
7,74.83759517271555,1.91042487785475,79.43478824571973,75.2676696356909,73.88329477545439,74.24107017722135,72.47094216171007,76.74631639619041,74.58215957529004,74.95653605109298,73.8628963191623,72.93027838962345
8,74.70370222483331,1.9720558442655576,79.43478824571973,74.95262875781188,73.81624544733715,74.24107017722135,72.47094216171007,76.74631639619041,74.21628937838506,74.95653605109298,73.75212475272107,72.45008088014333
9,74.42432217491725,2.137847516327003,79.43478824571973,74.91885060551371,72.3628216259502,74.24107017722135,72.47094216171007,76.74631639619041,73.71293181344865,74.95653605109298,72.94888379218219,72.45008088014333
10,74.34276669721359,2.172596015623209,79.43478824571973,74.64509185179591,72.3628216259502,74.24107017722135,72.47094216171007,76.74631639619041,73.66019502294546,74.95653605109298,72.4598245593665,72.45008088014333
11,74.2379455281736,2.2064337986004934,79.43478824571973,74.31276179696647,72.3628216259502,74.24107017722135,72.47094216171007,76.74631639619041,73.09560342411038,74.95653605109298,72.30853452263106,72.45008088014333
12,74.09498102458548,2.3203620639823987,79.43478824571973,74.31276179696647,72.3628216259502,74.24107017722135,72.47094216171007,76.74631639619041,72.3463900029184,74.95653605109298,71.62810290794191,72.45008088014333
13,74.06721367617754,2.3426751398664765,79.43478824571973,74.31276179696647,72.3628216259502,74.24107017722135,72.47094216171007,76.74631639619041,72.06871651883897,74.95653605109298,71.62810290794191,72.45008088014333
14,74.0638555038934,2.3455598270701445,79.43478824571973,74.31276179696647,72.3628216259502,74.24107017722135,72.47094216171007,76.74631639619041,72.03513479599745,74.95653605109298,71.62810290794191,72.45008088014333
15,74.05479210842363,2.3535429472923366,79.43478824571973,74.31276179696647,72.3628216259502,74.24107017722135,72.47094216171007,76.74631639619041,71.94450084129983,74.95653605109298,71.62810290794191,72.45008088014333
16,73.98672756835869,2.422422640308124,79.43478824571973,74.31276179696647,72.3628216259502,74.24107017722135,72.47094216171007,76.74631639619041,71.26385544065045,74.95653605109298,71.62810290794191,72.45008088014333
17,73.91609759677043,2.509514205238529,79.43478824571973,74.31276179696647,72.3628216259502,74.24107017722135,72.47094216171007,76.74631639619041,70.55755572476792,74.95653605109298,71.62810290794191,72.45008088014333
18,73.91609759677043,2.509514205238529,79.43478824571973,74.31276179696647,72.3628216259502,74.24107017722135,72.47094216171007,76.74631639619041,70.55755572476792,74.95653605109298,71.62810290794191,72.45008088014333
