Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.8834431402511937,0.03533012798037058,0.9096702699330124,0.9184770002564024,0.8806815542521595,0.8515280382935138,0.9165151389911677,0.8522910301065006,0.8039900496896711,0.8883130078975541,0.9127431182978047,0.9002221947941522
1,0.8967405999938857,0.07934920492736997,0.945462849613881,0.9380831519646856,0.8404760555780277,0.8590110593001697,0.9165151389911677,0.7280109889280517,0.8340263784797213,1.0085137579626764,0.9911609354691094,0.9061456836513652
2,0.9018124666451932,0.08822853848564106,1.0569295151522642,0.92736184954957,0.8204267182387469,0.8590110593001697,0.9165151389911677,0.7416198487095662,0.8246211251235319,0.9949874371066201,0.9656086163658648,0.9110433579144301
3,0.8971306381500369,0.07941421845304172,0.9785703858180056,0.9568698971124546,0.8411301920630364,0.8590110593001697,0.9165151389911677,0.7415524256584966,0.8219489035213803,0.9929249719893243,0.9884836872705589,0.8742997197757758
4,0.89879751393435,0.06777188905019223,0.9614572273377534,0.9568698971124546,0.8428523002282193,0.8590110593001697,0.9165151389911677,0.7809609465267774,0.8233468284993875,0.9746794344808964,0.9884836872705589,0.8837986195961158
5,0.9009755804252324,0.07357311654004713,0.9949874371066201,0.9568698971124546,0.8459314393022637,0.8590110593001697,0.9165151389911677,0.7681145747868607,0.8233468284993875,0.9746794344808964,0.9884836872705589,0.8818163074019444
6,0.9026760595417128,0.07440384082993376,1.0049875621120892,0.9568698971124546,0.8529361054615994,0.8590110593001697,0.9165151389911677,0.7681145747868607,0.8233468284993875,0.9746794344808964,0.9884836872705589,0.8818163074019444
7,0.9026760595417128,0.07440384082993376,1.0049875621120892,0.9568698971124546,0.8529361054615994,0.8590110593001697,0.9165151389911677,0.7681145747868607,0.8233468284993875,0.9746794344808964,0.9884836872705589,0.8818163074019444
8,0.9026760595417128,0.07440384082993376,1.0049875621120892,0.9568698971124546,0.8529361054615994,0.8590110593001697,0.9165151389911677,0.7681145747868607,0.8233468284993875,0.9746794344808964,0.9884836872705589,0.8818163074019444
9,0.9026760595417128,0.07440384082993376,1.0049875621120892,0.9568698971124546,0.8529361054615994,0.8590110593001697,0.9165151389911677,0.7681145747868607,0.8233468284993875,0.9746794344808964,0.9884836872705589,0.8818163074019444
10,0.9026760595417128,0.07440384082993376,1.0049875621120892,0.9568698971124546,0.8529361054615994,0.8590110593001697,0.9165151389911677,0.7681145747868607,0.8233468284993875,0.9746794344808964,0.9884836872705589,0.8818163074019444
11,0.9026760595417128,0.07440384082993376,1.0049875621120892,0.9568698971124546,0.8529361054615994,0.8590110593001697,0.9165151389911677,0.7681145747868607,0.8233468284993875,0.9746794344808964,0.9884836872705589,0.8818163074019444
12,0.9026760595417128,0.07440384082993376,1.0049875621120892,0.9568698971124546,0.8529361054615994,0.8590110593001697,0.9165151389911677,0.7681145747868607,0.8233468284993875,0.9746794344808964,0.9884836872705589,0.8818163074019444
13,0.9026760595417128,0.07440384082993376,1.0049875621120892,0.9568698971124546,0.8529361054615994,0.8590110593001697,0.9165151389911677,0.7681145747868607,0.8233468284993875,0.9746794344808964,0.9884836872705589,0.8818163074019444
14,0.9026760595417128,0.07440384082993376,1.0049875621120892,0.9568698971124546,0.8529361054615994,0.8590110593001697,0.9165151389911677,0.7681145747868607,0.8233468284993875,0.9746794344808964,0.9884836872705589,0.8818163074019444
15,0.9026760595417128,0.07440384082993376,1.0049875621120892,0.9568698971124546,0.8529361054615994,0.8590110593001697,0.9165151389911677,0.7681145747868607,0.8233468284993875,0.9746794344808964,0.9884836872705589,0.8818163074019444
