Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.32961354184044,3.3239050951538935,89.23459100619058,96.2470649225141,92.57818036218613,97.76615109387465,89.63873491672584,93.78389348175143,91.88148897220545,93.75228224262744,85.68149668904115,92.73225173128762
1,83.82831778078183,1.7322046192490959,82.64320692860983,86.38173441790447,82.25652979126498,85.04253837271304,82.86325021043159,83.05486477240085,85.1952946147127,86.59368579782314,81.32134374949004,82.93072915246769
2,80.7704509323359,1.6044718685429145,78.98870093987975,83.18875891859868,78.44721127678517,82.60825419454457,80.25806109766579,79.35186180852261,81.62845179373356,82.6696359067684,79.62990598239998,80.93366740446038
3,79.25592724143362,1.260294378010577,77.86662676583484,81.05714396680105,77.50791190878029,80.25680258881872,78.70720435651333,78.37413753207161,78.78477664259051,81.28966952972709,78.58477765994216,80.13022146325675
4,78.12526859554967,1.3060687392399022,76.71368316980274,79.29450145984777,76.87100983535603,77.89609308523062,78.15518732018641,77.9533559243725,77.51832775435602,81.18474523237103,76.79785549063064,78.86792668334279
5,77.31094639532198,1.7263889525515848,74.8840535101909,79.13415795293054,76.69439050624494,76.71332155512731,78.15518732018641,77.46206137839407,76.36030598959029,80.77051532176556,74.91482518979603,78.02064522899377
6,76.75673272055604,1.7924125946821938,73.90581163986563,78.82752302487842,75.93629647917413,75.57880025897988,78.15518732018641,76.85762340539111,75.62779275269345,79.87838418186219,74.91482518979603,77.88508295273311
7,76.20737317904745,1.4555673333967925,73.58099117257103,76.28133750114483,75.49627638105262,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,78.76377920881558,74.91482518979603,76.91173905671064
8,75.70550765331116,1.5342498041742805,72.96614735577161,75.594906961557,74.14953523141432,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,78.03084097703382,74.91482518979603,75.27403753715494
9,75.677894566188,1.5114851201610902,72.96614735577161,75.594906961557,74.07850848647298,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,77.8257368507435,74.91482518979603,75.27403753715494
10,75.59833145138806,1.4638531888296893,72.96614735577161,75.594906961557,73.85330645128431,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,77.25530773793277,74.91482518979603,75.27403753715494
11,75.54627370586836,1.4529998412226406,72.96614735577161,75.594906961557,73.66368195254454,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.9243547814756,74.91482518979603,75.27403753715494
12,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
13,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
14,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
15,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
16,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
17,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
18,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
19,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
20,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
21,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
22,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
23,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
24,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
25,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
26,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
27,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
28,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
29,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
30,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
31,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
32,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
33,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
34,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
35,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
36,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
37,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
38,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
39,75.46695335889159,1.5158967707637354,72.96614735577161,75.594906961557,73.09027937378688,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
