Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-20.876877348094975,-7.215154367633218,-23.3623045657908,-12.07165796553501,-13.234312804987736,-22.736937543328512,-12.499684280278487,-11.962716140601545,-11.166018788648111,-24.366342810450984,-12.802090886108003,3.7442021377369117,-15.425338825658967,-7.273264978569877,-20.78865943776652,-21.62240513460453,0.8105593088312357,6.462950057041394,-3.6010349417380207,-14.930632941227104,-16.76429531719653,-10.096537163925596,-11.703547206600087,-5.868968607195519,-2.7794993525408445,-15.408815014521789,-2.285992377584237,-11.237312502072761,-12.43934108781113,13.897410695106243,-6.771934627044431,2.675417068123194,-3.510702983450771,-11.344690886542088,1.2848290687205153,-18.026315157717363,4.466461326642931,-5.336063808164018,12.061979566308995,-5.335795849798569,3.05435707079321,-19.254120553839236,-6.991582874452053,-7.438475086382133,-11.549536761742953,2.4891142570690334,1.94586323413347,1.0560613246128425,-17.56318893301426,-3.4532661805526237,1.469600158126559,9.652914734082088,-18.599255261102684,-0.6538035749301503,-11.120940690864371,-4.822456225492372,-4.726306394796739,17.663658726227386,12.494207879564874,-8.718549546813945,8.680946923198642,-7.025066834223226,3.789847498140415,11.485670965181386,-2.3936912043526757,0.6352951096380133,10.435219105466834,-8.951208576683062,-2.4747298364238617,7.2552391395526925,24.7500871693152,34.66687179590296,13.871865254052725,-11.164450776561022,19.71170304997954,5.320944716827354,10.095678566242212,8.560922012643944,10.141567132232717,-9.326387330637294,4.326934619352277,26.686782960119064,11.635384025388172,-2.422151442424426,12.397009422881078,17.078244176148154,1.429084640931093,5.150936406312218,10.434781326711237,33.970356929750785,18.143891596408544,30.594287990371097,20.268582912596024,31.50210753670629,5.298659739829523,10.136500906570637,14.469054393736563,18.679533539296376,18.325537261811405,25.08655427885
0,1,-18.127668177479944,-12.449538542917349,-18.856331327313377,-13.967861196236715,-13.551689511545879,-17.809643835804433,-14.509716910820982,-14.71713931341601,-7.24302279687398,-15.475073341202936,-13.246286914282859,0.6779006239479659,-17.320331143316547,-10.995269078053838,-14.514143745534458,-15.146488006705743,0.09732725654216212,0.11049604039188751,-8.56166137614043,-14.758782791499746,-18.24607168876611,-11.378651506329446,-14.173902482747966,-4.918640704314605,-2.989640373626268,-11.256649054460372,1.2136200222455933,-9.192742706361805,-13.342490535145524,4.9089128026010105,1.5837980062354169,3.7112196952371828,-8.649138266904483,-13.832246818013575,3.2826274950100287,-15.269225197107332,2.9512444947208536,-0.033402928981491026,8.566774006238276,-5.676105452027931,8.087297480204022,-18.45093876401049,-6.186785085429587,-6.667568066995345,-10.550532404618778,-2.7508718493135076,-2.3600319536647585,-3.68578750065952,-19.013242375596377,-1.6988057499380236,-2.5087625830672637,7.132858386783083,-18.975222671562335,-0.23550152021422183,-11.49744809405899,-5.149529691233689,-5.84214197360386,20.953370642327556,8.034217686580858,-7.389472125121193,5.155335849881121,-1.4023395391127749,3.9625465468736705,8.322345171790403,-3.1792458990515136,3.41252625406604,16.30662967871325,-2.6384682988149746,-2.314454271935137,4.4358511105716545,24.5082214570126,31.108300096718743,13.191964121635518,-13.735380035893279,19.229039379968196,2.153963935943649,16.68403221023611,11.25305514232024,7.823527072482796,-2.116791211124855,7.612940336137455,26.085280489376945,8.666557742124706,-5.386191358702521,7.275649110708327,19.371886514175667,-1.4628713483022717,5.9096750822399935,4.349784756955114,37.449623748784916,17.20416611764024,19.29033160008323,23.474692325045723,31.15026186111409,9.386160024892904,15.170519316990347,13.113872178301389,14.788446815139224,15.650879185743506,24.807235719646687
0,2,-17.053206789598182,-12.978921006995078,-17.44380543154655,-15.740833823407524,-15.037371438655617,-17.143389362579143,-14.526089085776631,-13.596335139083648,-9.058856050065103,-11.946709893862149,-10.688374775795536,-1.7862620293729443,-14.2574717908832,-14.994811147236282,-16.978073634307364,-16.71028391485637,-3.936478585930821,-4.470014137108467,-14.73438571207687,-11.61720213199141,-15.236114877504818,-12.099914811724682,-16.85408071458002,-7.06622378963238,-5.761128940967023,-7.280547462128918,1.9378437140406926,-7.902845455854276,-12.090127476106835,1.92798233910499,2.714805118400769,1.9134883393898643,-15.992317431582936,-8.0237745245377,5.785274321644588,-8.524576123320582,0.5809639254348744,-6.178094856889171,2.329462400052558,-2.2559070587144667,6.667784596517625,-14.413968181881106,-9.217048883664123,-5.063804933265313,-12.017404379289331,3.2224856846688166,-4.395174687911232,-2.723490072138302,-12.325560811407728,-1.551599657596084,-9.005630443788045,8.644079372353275,-16.07819115477693,0.3976114144938932,-11.717985364738727,-6.103185307851721,-3.1764362269856,20.037649526999147,3.0121560601465855,-7.066244942085685,1.1539023652075402,-0.5100503288452566,1.9237243810965923,8.834869094890454,0.30784871095567656,6.450605033248111,13.998761691963683,-1.4118089057294763,3.8022487170109915,7.724700166566754,24.445254471132504,25.101856258289992,10.404253737701195,-14.474540525848035,26.700833763517554,0.6948449156808858,13.056523927384822,8.78982482091511,7.577914027749997,-9.703881632397936,9.99401102149102,27.765268464330436,8.41432090440116,-3.769486411708476,1.4194732230064082,21.761343490872115,2.432068948967665,6.687827031833455,7.695353989263485,33.38328222860657,18.48010019341637,24.103058745261457,26.11078008488916,33.72601769925484,11.539273212056685,14.677556603181367,11.105429469326385,22.453653272866582,20.80725379779512,18.381330290588092
0,3,-14.545346381199154,-12.235754925902691,-12.245977513453893,-16.207268383123537,-14.600479669488855,-16.285571716541366,-14.169735512154157,-15.530974244854665,-14.311531974755027,-13.275778624549293,-12.856711307769439,-2.2106815975313077,-12.942591175509383,-13.159255679124033,-15.791031739031798,-16.40232424504612,-3.5235824669680684,-6.618688725687132,-14.89841602670435,-11.032591990326248,-12.969779117454447,-11.847048376376511,-15.279365445869015,-6.732131685620393,-4.297386770933022,-8.355666568632795,2.1774246505706047,-7.591373019512449,-16.602311851536893,2.057620752775296,6.341012549562445,-1.4776909845536168,-13.874007757289172,-6.741843530034105,0.2054173487387776,-9.965212679215927,-1.3992776210841222,-6.45905511073145,0.8998661797609596,-5.765715382860744,5.250253640672741,-14.802321962106586,-11.496702876640619,-5.429541602594389,-12.427519009554334,3.4959292973160387,-0.785006779228261,1.2610245843818704,-12.094737456607286,-1.8330187878974293,-7.839318330961175,10.23775262547242,-15.895252262161753,1.1623920356980708,-13.991243857783793,-7.348051715647137,-4.399768041627293,20.120195031516126,3.885082894782751,-7.991822421767848,0.24203222561477228,-1.5599429131555897,-1.3050325296617744,10.540986923198968,1.4489169477488115,1.5831797376001575,15.048028712254988,2.8425475566164304,6.370941312264164,4.473835573290275,28.078070602742542,25.683894264220946,9.479282004219744,-16.241775112617166,23.55213063602272,0.3286125845816106,13.04941782493715,6.820662303515138,9.903890282317041,-6.9453011733473895,11.212078375574926,28.49478000627442,7.188685119795306,-2.6910038931548748,0.2530032134514711,19.17046922207115,2.79259033523643,3.5345308064019507,9.646488799246116,29.33631319266604,20.06811452218168,24.9669449799204,30.299934753821454,34.74872508347303,11.805068245151528,11.634674918304897,9.991579288001113,26.696998569943656,21.603116270054215,18.130246368017108
0,4,-15.605718159773264,-13.338801842801265,-13.366933200797506,-15.31431158901949,-16.388342722124957,-14.604386471352742,-14.872763321823504,-14.76257177450816,-14.5912551841678,-13.504309586123426,-11.609569440155093,-5.779931627801147,-14.909694190436095,-14.816301757123576,-13.62458362215397,-14.151864770847087,-3.0678541810844084,-5.796922205447332,-12.95263568044337,-11.266390010143915,-10.874538606173937,-10.132171693993886,-14.761866800020565,-8.926203572758677,-5.687296939570494,-6.717501710987977,0.9874820883685926,-10.692376310938089,-13.38597573674888,-1.1000925368839494,7.788304911351558,-0.6352244603244273,-12.281817887554704,-9.1060384269155,-2.3761436874359148,-8.724365742967183,-7.1475244350514195,-3.8431164524996175,-1.4503699120114748,-3.5283042470404284,4.070380274088113,-14.551703812647137,-13.972172540270135,-6.68487384158966,-14.756252609582418,3.4028675040320877,-1.512009893052495,3.8077636368480294,-16.190411475720968,-2.881711366947645,-10.393363941835505,8.374407927767706,-13.064325943000359,-3.1405808978747705,-14.605498192504689,-6.642267822069614,-1.9716325046721053,16.01406567120685,1.7188272908154243,-5.278639379160484,0.21235984080080167,1.8222424380708762,0.5357850510074738,16.62182395089559,5.615240973379236,-0.6530682514186075,17.191843199296287,0.6343422182990772,4.2029194226862465,5.946264176553365,22.847965538733582,27.993592586835703,7.638850743960958,-14.041480203199864,19.449808977691557,-0.32536705488465345,12.363769226967534,6.749850678642816,10.294280620147232,-1.7459992469990477,12.051787866301707,28.404549594444063,7.061985094519706,1.9429872825389418,-1.1223447467993979,16.788880037496842,1.5131238051188398,4.161863853513103,12.436752666312936,36.2006479333431,18.427959741100505,24.03370722820799,28.184254118662164,35.676936066786595,15.181711328070662,18.195153986010286,8.064431294382368,24.508018725778047,23.609197655651652,14.262959450422986
0,5,-15.334406943065677,-15.780378354292692,-14.2000767084762,-14.52135447686847,-13.991024171553823,-14.423976946467258,-14.539989207632237,-13.057461314763648,-15.51138152617077,-13.175375125387678,-13.201171587360887,-10.938099756856309,-15.183103111446282,-15.06488823157425,-12.855982069143547,-13.61639276438962,-1.5855792521617298,-8.104746318007278,-13.930506408418202,-13.32632724246198,-10.385935415956938,-10.245639604663333,-11.6392060720991,-9.054295194397948,-1.414890666468711,-8.919609446494604,2.49927220768799,-12.069628113267301,-13.43787076135349,-6.171301271040726,2.62746744711747,0.009957954193829555,-12.362758148653048,-7.876258369741327,-5.975534656820404,-11.061360800300054,-4.578881749643402,-4.130159657645487,-2.1138994187760947,-4.484320430252191,10.228529087327043,-9.119540278997738,-12.71520696591631,-4.77954837590303,-11.782322146527633,2.6206476072363056,-1.7457836080529536,-0.36656972863618575,-9.615902573481998,-3.0949999808275157,-5.358688420734105,3.1697186987169963,-9.312126826665935,-6.642045412296816,-12.603831571246504,-11.971425038288654,1.3226509842580114,14.479236168336435,1.0304384207879518,-5.7750025957003235,-0.7695208773639575,3.840968887257303,-1.5810078886763115,14.527958862855778,2.5009332593040496,-2.3176781863773765,18.08469894013151,1.5920575367799505,9.553499765019142,4.911582104127227,20.860944555794624,24.31521259527326,6.801167663642273,-14.405872560263571,22.744807402333237,1.5704257789352185,12.179938682717905,12.451672858418133,14.952386073512182,-7.120421812277016,15.945746060165533,29.222102992871278,5.618343458196026,1.7048781939850766,-4.620725894971072,18.297477299153606,4.641695150731554,5.800286106784095,12.360466600632732,27.015329936337686,17.584610332629165,22.167652496429234,28.328759863936632,30.279297757550406,15.697962612284327,15.986425337900114,8.388185427354117,25.049548868841445,22.37443780955788,12.401639944198443
0,6,-14.867954717400313,-14.489075720967167,-13.227299667327985,-12.272993624766364,-13.90550987066967,-13.669735681468444,-10.767008793643463,-10.00090749697819,-13.650667051003213,-14.862811010509702,-14.650346052221954,-14.037538117716762,-15.169806219769598,-14.428557729883794,-8.58135840714943,-15.306310975025124,-2.951625891863076,-9.386739601829678,-15.152622299025237,-15.149365358562266,-7.440914495283053,-6.4045915732711505,-11.239280093414374,-9.803256614371179,-2.6042699740497053,-10.129546749163548,5.1765667174908385,-11.94201977007919,-10.37108181741175,-8.323843159452855,0.5142364786963635,0.9791326424679951,-12.85800480365601,-7.863806505331281,-6.1090548759007355,-11.712715018367604,-0.10307017606933999,-6.2372842592171995,-2.7450319244249615,-4.947532699899212,8.694557931892824,-7.821267301464706,-10.40623499623723,-7.9971698512509395,-12.75357315515095,3.1790619603669112,1.3419604650178019,2.242831308887666,-7.240896856510915,-4.218030917516998,-5.111568064939232,5.171016655861669,-11.2973409322249,-6.168730849613189,-9.652997299161932,-13.44046445008625,3.597619666640509,16.621050573622146,1.9429731486388344,-6.953555995845127,1.6880777878807711,5.034023042638656,-5.459495679254242,11.44841733999131,1.7935179386262963,-3.1613385540524312,16.30423459571118,-0.021562216255910427,10.976428821009467,6.347760742964837,18.293042433021824,23.7473930852336,3.910988754900277,-10.839739165806805,21.409141500136588,3.4021685331120235,9.180454144615341,12.019563347566407,14.683062482290014,-7.162825529606518,17.430195793178797,26.176297492519677,8.38844394813589,3.6965566540248695,1.55999406108348,18.546154749030187,5.217094444953265,8.26549625883029,13.512075118019157,26.415208810224087,18.954593212220647,21.224732347577742,27.371129097254475,27.584733870369302,18.89306110768944,18.36661287685016,6.4818257186641555,24.067789271650536,24.356015145577572,17.867425544747288
0,7,-14.604948066018082,-15.590344291566486,-14.333768572796012,-14.418931229168816,-13.922462527100032,-15.519160205385033,-10.913164223230835,-11.231796346742962,-15.448495279833761,-14.645337294171583,-14.207488403482705,-14.032206728062425,-15.395515279679223,-12.94848000470466,-9.746444152383859,-15.069569185650465,-4.98701565384253,-9.55263309482071,-13.537496663554531,-13.710863488176956,-9.334070795144738,-6.458112874842723,-8.72826883380975,-10.268750599364983,-2.1344822852707823,-8.40699081923361,1.7002323065838414,-11.33346109817505,-10.203472876804828,-9.559961176268347,1.3489754351201868,1.5956811843891825,-13.372127893906422,-7.241993335850628,-4.551506105768162,-11.257888951671493,-2.4893130253306435,-5.391394226444231,-4.10931070575061,-6.560782298753867,8.279293428113133,-9.312642076603877,-9.018051341530716,-7.139980361989273,-14.529962814167959,2.642370743281652,1.772655336052264,3.3403177230818186,-7.838241921271257,-3.4662548473598553,-4.953997801566577,4.180352664280152,-10.503319221724569,-5.956604038277337,-9.900886601810303,-14.248823331201312,2.8517739343399677,16.250454099551444,3.2332626439685566,-7.947888297833805,0.06381011200386061,3.6390813981189036,-1.8586609995636667,11.655342178019092,1.1743978013852807,-5.387112477138424,18.18312300182676,1.618166099391814,12.726129543922212,7.099288711263011,20.201568309941194,24.626704579680762,4.25558014410408,-10.32614086400021,23.342101131134843,1.8792424540242008,8.881786252989498,15.834054554345965,15.560371697924113,-8.095578803724106,18.572214409732783,26.39147817388222,8.840833650268245,5.731349824147169,2.9323712581249852,17.542800331438695,6.923897813870788,7.252833982700923,15.652848893113061,25.026212921934896,20.351901339235255,20.045385938258775,26.314577613806666,26.559630134178523,19.55843486026492,17.35076341854038,7.145842656614231,24.780456442114524,23.029030409047724,15.067441461870626
0,8,-13.88846315581485,-13.521138337353756,-14.549439254101658,-12.927273573644424,-13.707210314448167,-14.341600601714623,-12.301128855419377,-10.074785332492393,-13.712983315503692,-13.318347548071591,-13.936373808325204,-13.436698666002192,-14.675507499177765,-12.942961853303464,-13.437573940946113,-13.533258903253785,-6.120256539224394,-9.046171492851975,-11.546570740430012,-14.444334367615332,-8.730335151836229,-5.747278003740133,-7.621172492783563,-7.899390420869237,-1.3700909518350457,-9.395748817285664,2.320226068197475,-12.488308718489872,-12.339355479613506,-10.314671286314999,2.142395584679891,3.9047446032046866,-11.297939511790029,-8.568162204783379,-6.985409799268103,-11.806856424817987,-1.8390264690842353,-3.0955365224695326,-3.3296891803774455,-6.782301266724777,7.8418570904807465,-8.08917140624366,-9.212605312288654,-5.69793624025677,-13.682912107514976,2.036659883164834,2.527039616367093,3.4465837959205623,-9.526575480605453,-2.6499567422642087,-3.2929103589369726,3.7527449616878354,-9.598247967451131,-5.539239368152291,-10.116805926067611,-13.339107559492984,1.0502419129926304,16.554506513592916,2.5215012031344894,-7.127548612241743,1.9308541130907155,1.4925770278594963,-4.602067917946973,10.668710842211851,2.7434768197246875,-7.221337995804664,16.182779151144977,2.2765980063185443,12.024464924641013,7.524994640644694,20.22246136176001,22.279322277455545,3.7605745650780307,-9.528922120337667,22.849410134348563,1.233194639723768,9.80470390267032,16.682997452264367,13.803050974776237,-7.571914959856229,19.55136117191507,26.464736571635854,7.614594048867708,5.336500119798055,6.128328057993872,17.326526396443107,4.968902501750501,9.430574412449223,15.11710065593014,25.37431998614103,22.364040971301492,18.877042948017397,27.95511566006138,24.68180159724835,17.74876641138766,18.418269010484003,7.075048009789122,26.4731715049673,20.52715921079712,14.979814735204737
