Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.693100108531658,0.14727990799880375,4.727314248069404,4.5615238681826495,4.485487710383344,4.738945030278363,4.69394290549001,4.799833330439714,4.7583190309183765,4.429040528150536,4.925149743916422,4.811444689487764
1,4.641091356816128,0.17193317796933621,4.697009687024289,4.499722213648304,4.439774769062053,4.694028120921304,4.601782263427942,4.839535101639413,4.713501882889197,4.309570744285328,4.901214135293418,4.714774649970028
2,4.605223076688562,0.19196461636232454,4.69041575982343,4.437341546466757,4.297859932571092,4.611941023040082,4.545063255885445,4.879292981570178,4.584004799299408,4.36710430376926,4.892892804875251,4.7463143595847095
3,4.583136871308522,0.21715528741510126,4.7202860082838205,4.463395568398571,4.229846332906196,4.526488705387434,4.543952024394625,4.825712382643624,4.550285705315656,4.279205533741047,4.941659640242335,4.750536811771907
4,4.553915359309874,0.21315463926834097,4.7317121636887425,4.374425676588872,4.2456566041073085,4.540660744869627,4.535019294336023,4.768647607026545,4.4879393935301755,4.235693567764316,4.888394419438757,4.731004121748363
5,4.548579601230908,0.2032328990741248,4.695732104794735,4.359759167660525,4.228131975234454,4.58775544247947,4.535019294336023,4.768647607026545,4.498210755400419,4.250588194591426,4.823059195158193,4.738892275627291
6,4.552867225540937,0.20042461574160578,4.71613188958918,4.3266615305567875,4.233391075721685,4.561184056799287,4.535019294336023,4.768647607026545,4.580163752531126,4.270831300812524,4.797749472408914,4.738892275627291
7,4.529862130264425,0.21789694994709558,4.671991010265324,4.302371439101928,4.170179852236592,4.585891407349285,4.535019294336023,4.768647607026545,4.510166294051695,4.2177126502406495,4.797749472408914,4.738892275627291
8,4.528413716587341,0.2268021415763689,4.664375628098577,4.227339588914049,4.170179852236592,4.585891407349285,4.535019294336023,4.768647607026545,4.578329389635481,4.2177126502406495,4.797749472408914,4.738892275627291
9,4.528448017880775,0.22682272670894207,4.664718641032919,4.227339588914049,4.170179852236592,4.585891407349285,4.535019294336023,4.768647607026545,4.578329389635481,4.2177126502406495,4.797749472408914,4.738892275627291
10,4.528721266231807,0.22698830978660106,4.667451124543246,4.227339588914049,4.170179852236592,4.585891407349285,4.535019294336023,4.768647607026545,4.578329389635481,4.2177126502406495,4.797749472408914,4.738892275627291
11,4.528721266231807,0.22698830978660106,4.667451124543246,4.227339588914049,4.170179852236592,4.585891407349285,4.535019294336023,4.768647607026545,4.578329389635481,4.2177126502406495,4.797749472408914,4.738892275627291
12,4.528721266231807,0.22698830978660106,4.667451124543246,4.227339588914049,4.170179852236592,4.585891407349285,4.535019294336023,4.768647607026545,4.578329389635481,4.2177126502406495,4.797749472408914,4.738892275627291
13,4.528721266231807,0.22698830978660106,4.667451124543246,4.227339588914049,4.170179852236592,4.585891407349285,4.535019294336023,4.768647607026545,4.578329389635481,4.2177126502406495,4.797749472408914,4.738892275627291
14,4.528721266231807,0.22698830978660106,4.667451124543246,4.227339588914049,4.170179852236592,4.585891407349285,4.535019294336023,4.768647607026545,4.578329389635481,4.2177126502406495,4.797749472408914,4.738892275627291
15,4.528721266231807,0.22698830978660106,4.667451124543246,4.227339588914049,4.170179852236592,4.585891407349285,4.535019294336023,4.768647607026545,4.578329389635481,4.2177126502406495,4.797749472408914,4.738892275627291
16,4.528721266231807,0.22698830978660106,4.667451124543246,4.227339588914049,4.170179852236592,4.585891407349285,4.535019294336023,4.768647607026545,4.578329389635481,4.2177126502406495,4.797749472408914,4.738892275627291
17,4.528721266231807,0.22698830978660106,4.667451124543246,4.227339588914049,4.170179852236592,4.585891407349285,4.535019294336023,4.768647607026545,4.578329389635481,4.2177126502406495,4.797749472408914,4.738892275627291
18,4.528721266231807,0.22698830978660106,4.667451124543246,4.227339588914049,4.170179852236592,4.585891407349285,4.535019294336023,4.768647607026545,4.578329389635481,4.2177126502406495,4.797749472408914,4.738892275627291
19,4.528721266231807,0.22698830978660106,4.667451124543246,4.227339588914049,4.170179852236592,4.585891407349285,4.535019294336023,4.768647607026545,4.578329389635481,4.2177126502406495,4.797749472408914,4.738892275627291
20,4.528721266231807,0.22698830978660106,4.667451124543246,4.227339588914049,4.170179852236592,4.585891407349285,4.535019294336023,4.768647607026545,4.578329389635481,4.2177126502406495,4.797749472408914,4.738892275627291
21,4.528721266231807,0.22698830978660106,4.667451124543246,4.227339588914049,4.170179852236592,4.585891407349285,4.535019294336023,4.768647607026545,4.578329389635481,4.2177126502406495,4.797749472408914,4.738892275627291
22,4.528721266231807,0.22698830978660106,4.667451124543246,4.227339588914049,4.170179852236592,4.585891407349285,4.535019294336023,4.768647607026545,4.578329389635481,4.2177126502406495,4.797749472408914,4.738892275627291
23,4.528721266231807,0.22698830978660106,4.667451124543246,4.227339588914049,4.170179852236592,4.585891407349285,4.535019294336023,4.768647607026545,4.578329389635481,4.2177126502406495,4.797749472408914,4.738892275627291
24,4.528721266231807,0.22698830978660106,4.667451124543246,4.227339588914049,4.170179852236592,4.585891407349285,4.535019294336023,4.768647607026545,4.578329389635481,4.2177126502406495,4.797749472408914,4.738892275627291
25,4.528721266231807,0.22698830978660106,4.667451124543246,4.227339588914049,4.170179852236592,4.585891407349285,4.535019294336023,4.768647607026545,4.578329389635481,4.2177126502406495,4.797749472408914,4.738892275627291
26,4.528721266231807,0.22698830978660106,4.667451124543246,4.227339588914049,4.170179852236592,4.585891407349285,4.535019294336023,4.768647607026545,4.578329389635481,4.2177126502406495,4.797749472408914,4.738892275627291
27,4.528721266231807,0.22698830978660106,4.667451124543246,4.227339588914049,4.170179852236592,4.585891407349285,4.535019294336023,4.768647607026545,4.578329389635481,4.2177126502406495,4.797749472408914,4.738892275627291
28,4.528721266231807,0.22698830978660106,4.667451124543246,4.227339588914049,4.170179852236592,4.585891407349285,4.535019294336023,4.768647607026545,4.578329389635481,4.2177126502406495,4.797749472408914,4.738892275627291
29,4.528721266231807,0.22698830978660106,4.667451124543246,4.227339588914049,4.170179852236592,4.585891407349285,4.535019294336023,4.768647607026545,4.578329389635481,4.2177126502406495,4.797749472408914,4.738892275627291
