Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.599249938848724,8.429369702178807E-8,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245
1,4.599249938848724,8.429369702178807E-8,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245
2,4.599249938848724,8.429369702178807E-8,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245
3,4.599249938848724,8.429369702178807E-8,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245
4,4.599249938848724,8.429369702178807E-8,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245
5,4.599249938848724,8.429369702178807E-8,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245
6,4.599249938848724,8.429369702178807E-8,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245
7,4.599249938848724,8.429369702178807E-8,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245
8,4.599249938848724,8.429369702178807E-8,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245
9,4.599249938848724,8.429369702178807E-8,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245
10,4.599249938848724,8.429369702178807E-8,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245
11,4.599249938848724,8.429369702178807E-8,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245
12,4.599249938848724,8.429369702178807E-8,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245
13,4.599249938848724,8.429369702178807E-8,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245
14,4.599249938848724,8.429369702178807E-8,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245
15,4.599249938848724,8.429369702178807E-8,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245
16,4.599249938848724,8.429369702178807E-8,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245
17,4.599249938848724,8.429369702178807E-8,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245
18,4.599249938848724,8.429369702178807E-8,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245
19,4.599249938848724,8.429369702178807E-8,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245
20,4.599249938848724,8.429369702178807E-8,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245
21,4.599249938848724,8.429369702178807E-8,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245,4.5992499388487245
