Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.433000000000105,0.3089676358416366,7.89,8.24,7.93,8.84,8.51,8.49,8.59,8.6,8.43,8.81
1,8.426999999999946,0.3519957386117247,7.77,8.41,7.92,8.99,8.48,8.31,8.44,8.69,8.45,8.81
2,8.434000000000031,0.3654914499674608,7.8,8.37,7.86,9.05,8.51,8.28,8.61,8.75,8.43,8.68
3,8.408000000000026,0.3420760149420421,7.9,8.38,8.0,9.05,8.49,8.32,8.64,8.77,8.05,8.48
4,8.45400000000003,0.32345633399160795,8.03,8.17,8.12,9.05,8.4,8.45,8.83,8.8,8.22,8.47
5,8.396000000000184,0.38084642573733135,8.02,8.04,7.88,9.05,8.44,8.39,8.84,8.76,8.02,8.52
6,8.41800000000003,0.38054697476079574,8.1,7.97,7.89,9.05,8.46,8.53,8.87,8.74,8.05,8.52
7,8.400999999999994,0.39269453777696806,8.06,7.85,7.89,9.05,8.46,8.44,8.87,8.75,8.12,8.52
8,8.39900000000001,0.3914192126090365,7.94,7.95,7.89,9.05,8.46,8.45,8.87,8.74,8.12,8.52
9,8.402000000000118,0.4002199395301362,7.95,7.92,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
10,8.40400000000012,0.3983516034830194,7.99,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
11,8.410000000000116,0.3924792988140455,8.05,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
12,8.41200000000012,0.39068657514368216,8.07,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
13,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
14,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
15,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
16,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
17,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
18,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
19,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
20,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
21,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
22,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
23,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
24,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
25,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
26,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
27,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
28,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
29,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
30,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
31,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
32,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
33,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
34,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
35,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
36,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
37,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
38,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
39,8.41300000000012,0.3898217541358013,8.08,7.9,7.89,9.05,8.46,8.43,8.87,8.81,8.12,8.52
